epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
92,107.51411205400375,107.21805697539978,0.05660933727894596,0.056719367906301714,174.71270532144774,176.87675634275712,2.7271625436530442,2.8225278535415494,13.27507087094101,12.929309082669159,2.7271625436530442,2.8225278535415494,18.00670016750419,19.39799331103679,0.006499946117401123,0.07520824670791626,0.001,2.275
93,106.21253013930328,106.70165944179165,0.056190147852428395,0.05675848878695813,177.0095490882145,177.2056472421091,2.672229484896764,2.808693952783693,13.179178051014043,12.867457016654637,2.672229484896764,2.808693952783693,18.090452261306535,19.39799331103679,0.042703330516815186,0.08025127649307251,0.001,2.3000000000000003
94,106.68341360938808,106.21910978081235,0.05623432396095202,0.05673114139349963,176.4472932288395,176.5556554889998,2.6609978871529227,2.8258768116750046,13.307152494114248,12.719533795895783,2.6609978871529227,2.8258768116750046,18.090452261306535,19.39799331103679,0.055238306522369385,0.0733979344367981,0.001,2.325
95,105.7242041991983,106.44619409057209,0.05629000808400924,0.057029146402077534,176.4584706624349,177.13880634626815,2.644981491705481,2.8324533585321943,13.163346635636373,12.745045135651145,2.644981491705481,2.8324533585321943,18.090452261306535,19.063545150501675,0.04497814178466797,0.05852937698364258,0.001,2.3499999999999996
96,106.6053693378391,106.39207728969612,0.056131313256981785,0.05616386245973533,177.98061867974312,179.1532812724544,2.657239697486711,2.8018897783796124,13.30253281425591,12.825682410428357,2.657239697486711,2.8018897783796124,18.00670016750419,20.066889632107024,0.06055903434753418,0.07441926002502441,0.001,2.375
97,106.96711661947433,105.4971452795941,0.055840640536305094,0.056798133176804384,177.81938899821373,176.99608706471113,2.6935234445223655,2.8135381135653494,13.266121086363418,12.612055768934779,2.6935234445223655,2.8135381135653494,17.839195979899497,19.39799331103679,0.014537930488586426,0.05071312189102173,0.001,2.4
98,106.25920023191314,107.06493293481527,0.05635204913104,0.05671664964046367,177.29965825935506,179.25728885306162,2.6654827347153196,2.8514865457413587,13.208661215189514,12.811332514453493,2.6654827347153196,2.8514865457413587,18.090452261306535,19.39799331103679,0.04981863498687744,0.04714953899383545,0.001,2.425
99,105.9161304876433,107.38180797155884,0.056121280145405524,0.056527542143462096,179.75326047351012,180.71859741210938,2.650968857146987,2.8306471145272654,13.183144612527972,12.936970433263875,2.650968857146987,2.8306471145272654,18.090452261306535,19.732441471571907,0.04646646976470947,0.06332200765609741,0.001,2.45
100,106.34825924053862,106.64382817195012,0.056015176689205456,0.056619237410683296,179.86252873866403,179.62650572097422,2.6721764265792056,2.821021812017945,13.205946666711139,12.81845165495091,2.6721764265792056,2.821021812017945,17.75544388609715,19.39799331103679,0.04864978790283203,0.05903571844100952,0.001,2.475
101,105.79650577308745,106.15682998708259,0.056083504690896326,0.056442796237093945,178.617419627843,178.70939799535233,2.648965002504026,2.8137344859515543,13.165465685590428,12.74313289425445,2.648965002504026,2.8137344859515543,18.00670016750419,19.063545150501675,0.04554641246795654,0.059716761112213135,0.001,2.5
102,105.01583011186302,106.93358999909366,0.05556341963297558,0.05579541197488938,179.09909080620386,180.48326212905323,2.6445912671847958,2.8022123467563387,13.02245930970414,12.932825375560135,2.6445912671847958,2.8022123467563387,18.174204355108877,19.732441471571907,0.03969097137451172,0.07920306921005249,0.001,2.5
103,106.21480942411439,106.68872720979927,0.05535815830281631,0.05611461624004769,180.50848754167157,180.9903906882806,2.648291328644233,2.7997079134784815,13.250914552902657,12.891200996960286,2.648291328644233,2.7997079134784815,17.922948073701843,19.732441471571907,0.042448222637176514,0.07720726728439331,0.001,2.5
104,105.47317630122454,106.33353543999203,0.055633239997192045,0.0561786822002867,180.42395014419427,180.55058385536424,2.623198146197065,2.8137926505162167,13.177829443709534,12.777982673517437,2.623198146197065,2.8137926505162167,18.00670016750419,19.39799331103679,0.057507336139678955,0.06611967086791992,0.001,2.5
105,105.38806190682416,106.51287372295673,0.05573939205064646,0.05619367067530801,180.4997827475594,180.96895928526402,2.641660985834834,2.8184200553192342,13.105381799502988,12.799882072270115,2.641660985834834,2.8184200553192342,17.839195979899497,19.732441471571907,0.05746877193450928,0.06441128253936768,0.001,2.5
106,106.39263315376525,106.46631790722493,0.05550306717829289,0.05579777111775899,180.75815427642772,181.34124546625145,2.6657227327675876,2.8139558755434475,13.234106070232551,12.803968088283986,2.6657227327675876,2.8139558755434475,17.839195979899497,19.732441471571907,0.03445321321487427,0.0659140944480896,0.001,2.5
107,106.84759488257531,106.94430830327165,0.055261323662159634,0.05572215096408308,181.3166460966944,182.00665905802546,2.6961067621432355,2.818963348267469,13.233883541433057,12.884426509257542,2.6961067621432355,2.818963348267469,17.922948073701843,19.732441471571907,0.016570568084716797,0.06537985801696777,0.001,2.5
108,106.79000269188553,106.19812192884974,0.05515140679413749,0.05553357760393898,181.90318104090602,181.96724019640664,2.67868821704807,2.811624132271196,13.274525441117023,12.757252131816136,2.67868821704807,2.811624132271196,17.839195979899497,19.732441471571907,0.029524266719818115,0.07265597581863403,0.001,2.5
109,105.85857507651376,106.19421830703583,0.05515829261573316,0.05572885182689265,181.08691107208406,180.86589096222434,2.6554079147639187,2.830128227189233,13.158242024368976,12.701140129446584,2.6554079147639187,2.830128227189233,17.839195979899497,19.39799331103679,0.03888583183288574,0.0641438364982605,0.001,2.5
110,105.99739038924277,106.15440868773189,0.05512952094451467,0.05549645397724914,180.84141502188677,181.35481318343045,2.6339319766666023,2.818827645834473,13.250487766872897,12.727028795707984,2.6339319766666023,2.818827645834473,17.839195979899497,19.732441471571907,0.050979018211364746,0.07123589515686035,0.001,2.5
111,105.88553687116409,106.25581211868337,0.05483109324895956,0.05537405414475645,181.24647729001452,181.54049223322534,2.639200503302978,2.823221619711273,13.212289973119994,12.734114764924831,2.639200503302978,2.823221619711273,17.67169179229481,19.39799331103679,0.058737754821777344,0.06101882457733154,0.001,2.5
112,104.91187171360956,106.96381110251947,0.054950658481574335,0.05538540510429586,181.07022322202647,181.97744429470305,2.6243341436338183,2.829826522431645,13.062167690027898,12.855810270660298,2.6243341436338183,2.829826522431645,17.839195979899497,19.39799331103679,0.07326632738113403,0.0626986026763916,0.001,2.5
113,106.42277787558398,107.16254613869964,0.054876149549356455,0.05530246976376776,182.3929096011061,183.19795946612405,2.649596431147513,2.8214320107845956,13.288311715501438,12.920512256813687,2.649596431147513,2.8214320107845956,17.922948073701843,19.732441471571907,0.0564388632774353,0.06302392482757568,0.001,2.5
114,106.48523480848252,106.52275276821992,0.054650705863083626,0.055054613055792144,182.52794653606574,182.3214542044445,2.677954954517946,2.8155411796824987,13.215746552101532,12.810452215647617,2.677954954517946,2.8155411796824987,18.00670016750419,19.732441471571907,0.041202425956726074,0.06594103574752808,0.001,2.5
115,106.2138537434078,106.48410820083873,0.054618768805834515,0.05505550434707,181.8063008166238,182.23677563109126,2.6707255704518738,2.8172718768933147,13.183308500740397,12.797548016576863,2.6707255704518738,2.8172718768933147,18.090452261306535,19.39799331103679,0.030377089977264404,0.06538671255111694,0.001,2.5
116,105.74293420941785,106.5200545397092,0.05449038387043791,0.05490532539859663,182.01766193332384,182.25721531488426,2.655779524664184,2.8088815826237403,13.133946976270309,12.829933405719872,2.655779524664184,2.8088815826237403,17.922948073701843,19.732441471571907,0.06063950061798096,0.06930488348007202,0.001,2.5
117,106.35821203490597,106.67560406432901,0.05440705081126598,0.054942749926577446,181.73323276334472,181.99431464664116,2.683092130887848,2.8171639179306287,13.175137775427533,12.83624100126949,2.683092130887848,2.8171639179306287,17.922948073701843,19.39799331103679,0.03293192386627197,0.06394881010055542,0.001,2.5
118,106.63156297897774,106.86189004649286,0.054482591536576225,0.05499059561154117,181.9370574951172,182.81716230003332,2.6768588652363174,2.8223066808387984,13.248452034827253,12.857896230691253,2.6768588652363174,2.8223066808387984,17.922948073701843,19.732441471571907,0.04272782802581787,0.06335389614105225,0.001,2.5
119,105.71063641367645,106.57254906083429,0.05446707940281336,0.05493838764901544,182.78116023640337,183.41864814885884,2.656849985346323,2.8200138707623434,13.124127423144266,12.806796813888294,2.656849985346323,2.8200138707623434,17.922948073701843,19.732441471571907,0.0425565242767334,0.07250458002090454,0.001,2.5
120,106.79989002937049,106.95453580007904,0.054421104403396744,0.05483062433259543,183.114351818909,183.3587667407798,2.6715301980125643,2.825111921814373,13.297880175924382,12.86793398777378,2.6715301980125643,2.825111921814373,17.75544388609715,19.732441471571907,0.03999549150466919,0.07160836458206177,0.001,2.5
121,106.78472555342631,106.76759254174887,0.05427337797917114,0.054704794118236935,183.1307178797634,183.29005952662848,2.680132341943993,2.82232491866402,13.269067313802902,12.838945417499861,2.680132341943993,2.82232491866402,17.839195979899497,19.732441471571907,0.028509438037872314,0.06962162256240845,0.001,2.5
122,105.85737073121958,107.02837384584356,0.054282525863180206,0.05486653047461175,182.57150723506857,182.6309058147928,2.637487808863322,2.834723479771694,13.21163970621387,12.854005300081694,2.637487808863322,2.834723479771694,17.839195979899497,19.39799331103679,0.05368691682815552,0.05625420808792114,0.001,2.5
123,106.81404175111396,106.8601823889691,0.054368619973985,0.05480487455293088,182.44170401363917,183.01759103628305,2.6765949270833076,2.817923054647286,13.285660984927485,12.870702446902476,2.6765949270833076,2.817923054647286,17.922948073701843,19.39799331103679,0.030961811542510986,0.0634545087814331,0.001,2.5
124,107.27842306012484,106.85788966660516,0.054256040702762715,0.054675464060493936,182.8989224330065,183.45390870977803,2.6934136557618977,2.815665052088607,13.328012737996215,12.876956805736326,2.6934136557618977,2.815665052088607,17.75544388609715,19.732441471571907,0.0319218635559082,0.06689918041229248,0.001,2.5
125,104.98027876913048,106.92271198795791,0.054274958719061045,0.054838208151501554,183.2538568442391,183.80444152219638,2.622598314604767,2.8244216529820676,13.080754823221433,12.863548221396762,2.622598314604767,2.8244216529820676,17.922948073701843,19.39799331103679,0.0746070146560669,0.07119196653366089,0.001,2.5
126,105.9347951432169,106.57177543002227,0.05439953653257296,0.05485218686104618,183.53841462766306,183.91246594074977,2.6466038390819353,2.827274692497126,13.199559550389173,12.784777542420453,2.6466038390819353,2.827274692497126,17.75544388609715,19.732441471571907,0.055398404598236084,0.07304203510284424,0.001,2.5
127,106.60452376578122,106.39096870549945,0.054351401682225506,0.054818784263620406,183.57817586263022,183.79197498946684,2.652180312666262,2.8191645464370882,13.31677783633796,12.77297732503119,2.652180312666262,2.8191645464370882,18.090452261306535,19.732441471571907,0.044459640979766846,0.07543551921844482,0.001,2.5
128,106.88191122186043,106.29748734183933,0.0543396575953593,0.054845342057504784,183.46061233699422,183.8437083572847,2.704565450374405,2.8223300338987523,13.215125481687,12.74476938343367,2.704565450374405,2.8223300338987523,17.922948073701843,19.39799331103679,0.026611685752868652,0.0710187554359436,0.001,2.5
129,106.58534879700423,106.81388153280302,0.05424048811496802,0.05471063730459548,183.56689534914153,183.90627740458103,2.686661205898777,2.829878697028527,13.209524371915526,12.825416823294649,2.686661205898777,2.829878697028527,17.67169179229481,19.732441471571907,0.028162598609924316,0.06743019819259644,0.001,2.5
130,106.40730766155812,106.92059407824257,0.05416720349909473,0.05463859080072231,183.68991681838554,184.09412978564617,2.6716373274274408,2.8289004360951706,13.218978151803839,12.849670464378535,2.6716373274274408,2.8289004360951706,17.75544388609715,19.063545150501675,0.041506290435791016,0.06421488523483276,0.001,2.5
131,106.44094403904288,106.37347830577838,0.054100660073697265,0.054591875485951284,183.66635032155406,183.87088400544133,2.6615686105124317,2.813417793516331,13.255929437314645,12.78675010451505,2.6615686105124317,2.813417793516331,17.922948073701843,19.732441471571907,0.05065995454788208,0.06622403860092163,0.001,2.5
132,106.20303128752077,106.72606796723943,0.05409366802828795,0.054595503171152096,183.48605346679688,183.7573771397007,2.6447063642530586,2.8225185161450237,13.258971490652318,12.8299882754833,2.6447063642530586,2.8225185161450237,17.922948073701843,19.732441471571907,0.04189521074295044,0.05974388122558594,0.001,2.5
133,106.58245890503952,106.77823360787586,0.05406338505609151,0.05450247436213653,183.4060939105112,183.68445814253894,2.670359451367428,2.8288851996329316,13.257919762002762,12.821353373320207,2.670359451367428,2.8288851996329316,17.922948073701843,19.732441471571907,0.04263025522232056,0.06103402376174927,0.001,2.5
134,106.93824443465701,106.58266043264332,0.053974607825229316,0.05441204728838991,183.28935645533167,183.6096856873171,2.6943172697645537,2.828639112587358,13.257244792216188,12.783009867205667,2.6943172697645537,2.828639112587358,17.922948073701843,19.732441471571907,0.014811277389526367,0.06450706720352173,0.001,2.5
135,105.79172903089668,106.7680872786404,0.05394568279934688,0.05439523824281916,183.2556037583343,183.58698576349877,2.6399010310021276,2.8265779895527308,13.191201979990181,12.826287403553225,2.6399010310021276,2.8265779895527308,17.922948073701843,19.39799331103679,0.0409315824508667,0.06366902589797974,0.001,2.5
136,105.65611558463705,106.91701706596042,0.0539059427814867,0.054376542082299355,183.3086563187029,183.75975199925858,2.644538955273141,2.8203580291773562,13.150163203228258,12.874702434476005,2.644538955273141,2.8203580291773562,18.090452261306535,19.732441471571907,0.0713052749633789,0.06734424829483032,0.001,2.5
137,106.57341519712004,106.86227320029982,0.053948724520715634,0.054393972939870826,183.42961713576835,183.76597789139254,2.6690785046198857,2.8247943339140518,13.25997188542556,12.850439760597254,2.6690785046198857,2.8247943339140518,18.00670016750419,19.39799331103679,0.04069036245346069,0.06536984443664551,0.001,2.5
