epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
91,74.56358614718694,71.70686689906296,0.06959251839811079,0.07024556879315488,105.54139773370433,106.26756830119767,2.8726207694815633,2.9301006586655327,6.259827545140457,5.515768189892721,2.8726207694815633,2.9301006586655327,40.95477386934673,45.819397993311036,-0.07931041717529297,-0.09805870056152344,0.001,2.25
92,75.33749576229945,71.68598851232625,0.07012546324550208,0.07066896851844214,106.7234644546381,107.27281962110845,2.88595802620228,2.931495889772141,6.374255359272661,5.507121094094471,2.88595802620228,2.931495889772141,40.95477386934673,45.819397993311036,-0.07680726051330566,-0.09273719787597656,0.001,2.275
93,74.54529292938896,71.45017801240137,0.07039891829842099,0.07010573714373503,107.3404151111392,107.44957633640455,2.8697303048330336,2.929238512364518,6.2643199358353865,5.466809462544113,2.8697303048330336,2.929238512364518,40.95477386934673,45.819397993311036,-0.0822150707244873,-0.08571290969848633,0.001,2.3000000000000003
94,74.71171803690082,71.57075865372367,0.07060057354133133,0.07080616515416366,107.67038969618191,107.90804831718522,2.8705392582732028,2.9241633965418887,6.29507161784212,5.505918797840642,2.8705392582732028,2.9241633965418887,40.95477386934673,45.819397993311036,-0.08562541007995605,-0.09151947498321533,0.001,2.325
95,74.77901884299426,71.82403077090464,0.07099802750888182,0.07207038644763539,108.22938031527265,108.755566778789,2.889198754900065,2.9359492506071874,6.252362255275349,5.520792546479599,2.889198754900065,2.9359492506071874,40.95477386934673,45.819397993311036,-0.09766650199890137,-0.10574424266815186,0.001,2.3499999999999996
96,74.74830274725679,71.81641946747949,0.07200635725030148,0.0727797044708976,109.00777262778738,109.25506364701185,2.874542420433594,2.9343368847633284,6.289830594406256,5.5238661542784016,2.874542420433594,2.9343368847633284,40.95477386934673,45.819397993311036,-0.0783921480178833,-0.10165953636169434,0.001,2.375
97,75.09017264463594,71.6821093862272,0.07289847534405726,0.07350860269472352,109.58062855322757,110.03920579993206,2.8918272159007725,2.927695043110927,6.306056973123471,5.51662700710488,2.8918272159007725,2.927695043110927,40.95477386934673,45.819397993311036,-0.07580268383026123,-0.09548652172088623,0.001,2.4
98,74.9544251791796,71.59223958401377,0.07345240679218541,0.07376060542653635,110.35893630342467,110.82307546354058,2.89741886800258,2.9253326626525675,6.261865976068442,5.50553304933784,2.89741886800258,2.9253326626525675,40.95477386934673,45.819397993311036,-0.0923842191696167,-0.10029590129852295,0.001,2.425
99,73.96084428592343,71.64003118304504,0.073831183452103,0.07372100554082704,111.08004629112767,111.2300705670513,2.8484280980012726,2.9351493299605456,6.209902297711652,5.485568170962126,2.8484280980012726,2.9351493299605456,40.95477386934673,45.819397993311036,-0.07725608348846436,-0.09843027591705322,0.001,2.45
100,74.57314999578786,71.60587141107158,0.07364815325044108,0.07373115447751655,111.2401788478321,111.2711433997521,2.858609530993642,2.9320462156697658,6.301823366826503,5.488035312065711,2.858609530993642,2.9320462156697658,40.95477386934673,45.819397993311036,-0.07480788230895996,-0.100616455078125,0.001,2.475
101,75.037335036388,71.43452060661188,0.0736948607654827,0.07314457933739277,111.29863268726035,111.34782881720808,2.899826674006093,2.926883459888573,6.270988299818694,5.469355128680583,2.899826674006093,2.926883459888573,40.95477386934673,45.819397993311036,-0.09577322006225586,-0.09824120998382568,0.001,2.5
102,73.97570453177345,71.60451959208102,0.07347752815315273,0.07366168533878581,111.4309007909829,111.72613106922162,2.8422673139939554,2.9323335539138435,6.231357306890951,5.486826092901836,2.8422673139939554,2.9323335539138435,40.95477386934673,45.819397993311036,-0.07382321357727051,-0.10028219223022461,0.001,2.5
103,75.07742928100791,71.55711316264991,0.07370658741774072,0.07406270322093995,111.86631645828835,112.0245969638378,2.8764717562913495,2.92965820003114,6.348955804578822,5.485231005627176,2.8764717562913495,2.92965820003114,40.95477386934673,45.819397993311036,-0.09547209739685059,-0.09706258773803711,0.001,2.5
104,74.95179500611783,71.6730937638809,0.07404230497590261,0.07424973517058286,112.1424744189085,112.36879712363151,2.8879474818806354,2.9338582598644756,6.289279797169032,5.495720780414084,2.8879474818806354,2.9338582598644756,40.95477386934673,45.819397993311036,-0.09894359111785889,-0.0984581708908081,0.001,2.5
105,75.08312296907307,71.46251744809358,0.07392688657171163,0.07410832793517257,112.3733609325722,112.34687580631729,2.8921849763573113,2.920936308576909,6.302809619424331,5.492403578997456,2.8921849763573113,2.920936308576909,40.95477386934673,45.819397993311036,-0.09553968906402588,-0.08984613418579102,0.001,2.5
106,75.10772659071726,71.4896284888022,0.07407445606574341,0.07390942855622856,112.3359842476134,112.25612747549611,2.9108287956646737,2.9238778898947215,6.25177692847835,5.489058716241333,2.9108287956646737,2.9238778898947215,40.95477386934673,45.819397993311036,-0.11386418342590332,-0.09072697162628174,0.001,2.5
107,74.43141288054449,71.56872943890932,0.07396311170641501,0.07403180999899389,112.26529542804762,112.34006900851145,2.8784554995084726,2.932921026064002,6.213670602795267,5.477708717652388,2.8784554995084726,2.932921026064002,40.95477386934673,45.819397993311036,-0.08630537986755371,-0.09798920154571533,0.001,2.5
108,74.58513392156092,71.5222416243027,0.0740749872284918,0.07417241167463985,112.463572695427,112.57182600346697,2.8720273276669297,2.9281114056756263,6.2636368590183995,5.482765303008931,2.8720273276669297,2.9281114056756263,40.95477386934673,45.819397993311036,-0.07719302177429199,-0.09672248363494873,0.001,2.5
109,75.12183573098238,71.60176765161215,0.07405544368166421,0.07389818577961778,112.61520412579253,112.673828125,2.892671762399338,2.9322220697052104,6.309017601524366,5.486373644608718,2.892671762399338,2.9322220697052104,40.95477386934673,45.819397993311036,-0.09966444969177246,-0.09644436836242676,0.001,2.5
110,74.92628656639725,71.46328023444849,0.07403736982113951,0.07397443442340679,112.73101857758846,112.81928357790943,2.8990176083454533,2.926474876627077,6.25085080608451,5.475872443272517,2.8990176083454533,2.926474876627077,40.95477386934673,45.819397993311036,-0.09995746612548828,-0.097068190574646,0.001,2.5
111,74.4200615427602,71.62295912420471,0.07430486261245593,0.07403326572781821,112.9063212076823,113.02904842210853,2.86724176718362,2.934728694201313,6.244844496549673,5.482992771875899,2.86724176718362,2.934728694201313,40.95477386934673,45.819397993311036,-0.08093523979187012,-0.09588515758514404,0.001,2.5
112,74.80103621490836,71.59465391739555,0.07416974333812244,0.07415556748176498,112.99674889390393,112.97020063113209,2.862112506949522,2.932225012061588,6.336436099942206,5.48483075266299,2.862112506949522,2.932225012061588,40.95477386934673,45.819397993311036,-0.08296871185302734,-0.09898996353149414,0.001,2.5
113,74.76349618806312,71.63735058634576,0.07399023402875392,0.07410830089878478,113.00130785969235,113.04411810935541,2.879574618347526,2.9330039510758823,6.276576790578002,5.491027296187487,2.879574618347526,2.9330039510758823,40.95477386934673,45.819397993311036,-0.0940711498260498,-0.09513187408447266,0.001,2.5
114,75.38051584777321,71.60726946572396,0.07401491714082971,0.07423408279650187,113.14651064976576,113.28635128365711,2.9011144378476805,2.9320827072679396,6.335327982303485,5.48770147502223,2.9011144378476805,2.9320827072679396,40.95477386934673,45.819397993311036,-0.09151434898376465,-0.09746992588043213,0.001,2.5
115,75.46859121402504,71.5313325326977,0.07418995722504317,0.07429976108480855,113.3151624286594,113.35074931881499,2.929207500301214,2.930626647528199,6.268594504600793,5.4768571486839885,2.929207500301214,2.930626647528199,40.95477386934673,45.819397993311036,-0.12485623359680176,-0.09476006031036377,0.001,2.5
116,74.77565449725843,71.65109944423305,0.07412313651199916,0.07412716041141529,113.35371395091914,113.3624290287694,2.8572001768716015,2.9352053830456177,6.346035038805886,5.487105516286997,2.8572001768716015,2.9352053830456177,40.95477386934673,45.819397993311036,-0.08211052417755127,-0.09637629985809326,0.001,2.5
117,75.30730886794814,71.5358003342032,0.07415625092322303,0.07405867136043051,113.37349431279117,113.39357295722068,2.90959860651537,2.928440319654535,6.2951600307994955,5.484348883995643,2.90959860651537,2.928440319654535,40.95477386934673,45.819397993311036,-0.10143554210662842,-0.09404110908508301,0.001,2.5
118,75.76877595272096,71.5608440896739,0.07411681876909393,0.07423047601777973,113.43581072169931,113.49978140126105,2.937040930816676,2.9311615360221737,6.305121648651072,5.481138272428991,2.937040930816676,2.9311615360221737,40.95477386934673,45.819397993311036,-0.13231635093688965,-0.09661448001861572,0.001,2.5
119,74.93960679915283,71.52568527527876,0.07419230622961692,0.07413389115130224,113.50370259500629,113.51841388817216,2.879066383019963,2.932308037544174,6.313182715794549,5.4706824822569375,2.879066383019963,2.932308037544174,40.95477386934673,45.819397993311036,-0.08558595180511475,-0.0957862138748169,0.001,2.5
120,74.88086903634382,71.60771689526612,0.07398460490919238,0.07384914932243003,113.54933606120609,113.56332680692641,2.8802684735213493,2.9340364630007025,6.297861611224099,5.481951608306987,2.8802684735213493,2.9340364630007025,40.95477386934673,45.819397993311036,-0.09683823585510254,-0.10080564022064209,0.001,2.5
121,74.54479752353687,71.41794614249648,0.074218989828823,0.07406033655273475,113.58625523808414,113.64385652063682,2.862774209960222,2.9282424912404856,6.283075943664091,5.461321467141244,2.862774209960222,2.9282424912404856,40.95477386934673,45.819397993311036,-0.07647442817687988,-0.09654247760772705,0.001,2.5
122,75.02247034325272,71.49066071526262,0.07423503704406509,0.0741546449802791,113.65831086943098,113.66431360659392,2.8826125119399384,2.9311615766888877,6.319077669076584,5.467083588093021,2.8826125119399384,2.9311615766888877,40.95477386934673,45.819397993311036,-0.08322882652282715,-0.09508323669433594,0.001,2.5
123,74.1988077083824,71.54677188835016,0.07408789240784781,0.0741779386100163,113.6771235378144,113.70693283336219,2.8472500186869047,2.9310327373619462,6.260458613959589,5.478678291856644,2.8472500186869047,2.9310327373619462,40.95477386934673,45.819397993311036,-0.055483460426330566,-0.09236621856689453,0.001,2.5
124,75.29284694805816,71.52827624572959,0.07426136388900492,0.07437647323444935,113.72188344473017,113.71040459061945,2.896533797534067,2.9281704322151514,6.331371028618996,5.483526974617438,2.896533797534067,2.9281704322151514,40.95477386934673,45.819397993311036,-0.1070476770401001,-0.09646844863891602,0.001,2.5
125,74.7251031770179,71.56918019833772,0.07413778467793361,0.07427991602731787,113.6966161679982,113.68818292011784,2.8637631450665855,2.932416236520212,6.316164541484124,5.478994238735441,2.8637631450665855,2.932416236520212,40.95477386934673,45.819397993311036,-0.07970583438873291,-0.09668636322021484,0.001,2.5
126,75.10932858465505,71.50886244757918,0.07425830137589869,0.07372894058359108,113.68385875963885,113.67189768405264,2.894985320380385,2.9298350747213715,6.299321446985855,5.474787689770345,2.894985320380385,2.9298350747213715,40.95477386934673,45.819397993311036,-0.09023463726043701,-0.0957343578338623,0.001,2.5
127,74.95307049519653,71.51759536130771,0.07401647771922387,0.0739141167157071,113.66577594443982,113.67848009090359,2.8885049212917413,2.9329193403888305,6.2875627177444535,5.467243181821893,2.8885049212917413,2.9329193403888305,40.95477386934673,45.819397993311036,-0.09807538986206055,-0.09869587421417236,0.001,2.5
128,74.88494489660215,71.53709896432117,0.0739357602256826,0.07395325912580043,113.69278130459426,113.71600972051206,2.8759866599461543,2.9273367191238147,6.311503403949578,5.487875518990201,2.8759866599461543,2.9273367191238147,40.95477386934673,45.819397993311036,-0.0955805778503418,-0.09580373764038086,0.001,2.5
129,75.3948976909695,71.58776758506545,0.07402514026093124,0.07387492778309213,113.72641732425147,113.73661554138796,2.904141328242955,2.931704965323509,6.329005594429259,5.484916401547333,2.904141328242955,2.931704965323509,40.95477386934673,45.819397993311036,-0.10184264183044434,-0.0955362319946289,0.001,2.5
130,74.98223956186368,71.69487076060828,0.07405675730513568,0.07415100154669388,113.74424252917419,113.74920598160861,2.875875270546381,2.9341488721777362,6.3312618936126555,5.498947795816887,2.875875270546381,2.9341488721777362,40.95477386934673,45.819397993311036,-0.08903229236602783,-0.10340869426727295,0.001,2.5
131,74.28928087704146,71.56726801435286,0.07399946795636086,0.07420636636257968,113.74858843421616,113.75660731082776,2.8432025254471616,2.925927714759291,6.290699066628563,5.498077898121199,2.8432025254471616,2.925927714759291,40.95477386934673,45.819397993311036,-0.08222043514251709,-0.09197330474853516,0.001,2.5
132,75.86040214398,71.54815833305436,0.07401731642746247,0.07384897367312358,113.75371502951361,113.7411679424171,2.928019963317181,2.9296726263486423,6.350466138753459,5.48309562517249,2.928019963317181,2.9296726263486423,40.95477386934673,45.819397993311036,-0.12486445903778076,-0.09347045421600342,0.001,2.5
133,74.7396712822331,71.6076866328517,0.07408823674447972,0.0740884533245428,113.7424970975074,113.76177741213387,2.8775299741594837,2.9299643924802443,6.277778071175069,5.49407404162812,2.8775299741594837,2.9299643924802443,40.95477386934673,45.819397993311036,-0.08052933216094971,-0.09560942649841309,0.001,2.5
134,73.99701625498096,71.61822645002384,0.07417314035359339,0.07420263088068436,113.76300750425713,113.75177971575172,2.8347778571909994,2.9303637595479706,6.257482389708859,5.494963357281127,2.8347778571909994,2.9303637595479706,40.95477386934673,45.819397993311036,-0.06808280944824219,-0.09894859790802002,0.001,2.5
135,74.34824511913,71.67311841269401,0.07413019061438003,0.07404132847702224,113.76136878187732,113.78987861556752,2.854482447881395,2.9333651759552715,6.268623756204218,5.496962604714078,2.854482447881395,2.9333651759552715,40.95477386934673,45.819397993311036,-0.08737301826477051,-0.09895539283752441,0.001,2.5
136,74.72191907413041,71.497721630594,0.0738506529174458,0.07360047610308414,113.79748679565225,113.79543432025207,2.857066863745301,2.9290882839407013,6.335653360964265,5.474800878543918,2.857066863745301,2.9290882839407013,40.95477386934673,45.819397993311036,-0.07872176170349121,-0.09609019756317139,0.001,2.5
137,75.10594713987417,71.53217609112079,0.07392181131608122,0.07395333956216889,113.7933999577559,113.79326864389273,2.890711377813189,2.927256195042843,6.311512276155865,5.4871171740783895,2.890711377813189,2.927256195042843,40.95477386934673,45.819397993311036,-0.10022664070129395,-0.09672188758850098,0.001,2.5
138,74.72231878028244,71.62554089600425,0.073884781743314,0.07397539071414781,113.80011722430513,113.81549807137071,2.8689911065988207,2.932540990835847,6.29995300142809,5.4899271898046385,2.8689911065988207,2.932540990835847,40.95477386934673,45.819397993311036,-0.08340120315551758,-0.09893274307250977,0.001,2.5
139,75.19412464033219,71.58169269880722,0.07397679393015914,0.07391496578287521,113.83495949341025,113.86257878434299,2.906581677783474,2.9302157032051213,6.281517427370976,5.488135645620799,2.906581677783474,2.9302157032051213,40.95477386934673,45.819397993311036,-0.10192728042602539,-0.09658634662628174,0.001,2.5
