epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
91,82.84411115023359,87.2497240659784,0.04933652404689509,0.049530545343025076,131.59680745749418,131.85424983302087,2.884828687313214,2.937028254952319,7.878149448727044,8.602583030394488,2.884828687313214,2.937028254952319,14.991624790619765,10.367892976588628,-0.09343838691711426,-0.12062954902648926,0.001,2.25
92,83.10415792545082,87.27831941942706,0.049781876536619724,0.04994032828504824,131.982021363736,132.1253154843946,2.894323031906307,2.939734106478484,7.901509915963689,8.60004830759106,2.894323031906307,2.939734106478484,14.991624790619765,10.367892976588628,-0.10454666614532471,-0.12391221523284912,0.001,2.275
93,82.46373877852805,87.26482730725138,0.04977463687484588,0.04982791728897637,132.19351272966395,132.3482352164278,2.8821016807652,2.9390224198433867,7.810048748700064,8.599462955691743,2.8821016807652,2.9390224198433867,14.991624790619765,10.367892976588628,-0.09865093231201172,-0.12414491176605225,0.001,2.3000000000000003
94,83.40359472789157,87.0766229788994,0.049732049636954635,0.04957366869302099,132.4629048103064,132.57024631053707,2.9105314345815074,2.934884301794811,7.912685503712052,8.574242544014718,2.9105314345815074,2.934884301794811,14.991624790619765,10.367892976588628,-0.10735154151916504,-0.11867642402648926,0.001,2.325
95,83.19068171311064,87.26645471579255,0.04956941327183091,0.04979428581669179,132.6123195117842,132.6435268236243,2.929844974073733,2.939770633161666,7.812165260314941,8.597491583297883,2.929844974073733,2.939770633161666,14.991624790619765,10.367892976588628,-0.1297471523284912,-0.12483537197113037,0.001,2.3499999999999996
96,82.91384229548213,87.22175746139476,0.049668582583741724,0.049497176148620335,132.6254498914658,132.52639892986386,2.885852090877105,2.941395465346882,7.888753152971891,8.583760035077864,2.885852090877105,2.941395465346882,14.991624790619765,10.367892976588628,-0.09788155555725098,-0.12207901477813721,0.001,2.375
97,82.90529963558842,87.31562830692151,0.04960840381369918,0.049537712589753514,132.54917756916092,132.6821250277618,2.8994429814356257,2.9445934104281526,7.846299498923859,8.592901172446567,2.8994429814356257,2.9445934104281526,14.991624790619765,10.367892976588628,-0.10367178916931152,-0.12541699409484863,0.001,2.4
98,82.94013818584295,87.30397988003632,0.04980155610334334,0.0500702387388534,132.82283214268773,133.0213454638835,2.8788355071740335,2.9373176616171133,7.914996236612649,8.612224725576548,2.8788355071740335,2.9373176616171133,14.991624790619765,10.367892976588628,-0.10880041122436523,-0.11917507648468018,0.001,2.425
99,82.9698066647528,87.16553813717437,0.05005539879452443,0.049847682794699304,133.05905606319357,133.10246618774823,2.872616783458384,2.9370965742347233,7.939487964463993,8.585228151302275,2.872616783458384,2.9370965742347233,14.991624790619765,10.367892976588628,-0.090911865234375,-0.11893105506896973,0.001,2.45
100,82.85121443603107,87.31866427010118,0.04998538693665859,0.0501373297967839,133.1151391928719,133.1830002902742,2.883948618043807,2.9448048749496305,7.881777338446485,8.59265467474692,2.883948618043807,2.9448048749496305,14.991624790619765,10.367892976588628,-0.10146045684814453,-0.12545287609100342,0.001,2.475
101,82.83115355014003,87.43159903331744,0.05013270693608065,0.05048425476935795,133.3376443374097,133.56512333796576,2.857817350719842,2.9450399692241964,7.956084879199464,8.6143892218038,2.857817350719842,2.9450399692241964,14.991624790619765,10.367892976588628,-0.0819249153137207,-0.12474215030670166,0.001,2.5
102,82.5489132623976,87.32515803308391,0.05044030692035229,0.05075684554849979,133.68244415232084,133.84299573611256,2.8646257031503035,2.938469424295585,7.879080687735348,8.612704114371718,2.8646257031503035,2.938469424295585,14.991624790619765,10.367892976588628,-0.09540319442749023,-0.11753630638122559,0.001,2.5
103,83.4523762714124,87.07600657995728,0.05074041465319181,0.05059954152757109,133.92364187576064,133.985361156655,2.8940311512555708,2.9352922343888808,7.9714489797850945,8.572408510291059,2.8940311512555708,2.9352922343888808,14.991624790619765,10.367892976588628,-0.09926342964172363,-0.11369812488555908,0.001,2.5
104,82.91727021950574,87.11735330537012,0.05072425990997247,0.0508210154804697,134.03783760518084,134.07362090145864,2.8601631147777615,2.932409226695032,7.966012137619095,8.589263858603793,2.8601631147777615,2.932409226695032,14.991624790619765,10.367892976588628,-0.08633637428283691,-0.11321556568145752,0.001,2.5
105,82.3326267261601,87.1091772991678,0.05060090016030786,0.0505724138888627,134.07917105772188,134.05323995634865,2.8407549562566046,2.938361926222326,7.9073244546925405,8.569823973154941,2.8407549562566046,2.938361926222326,14.991624790619765,10.367892976588628,-0.061447858810424805,-0.11604475975036621,0.001,2.5
106,82.70688801674387,87.22377049883073,0.05037942147459616,0.05022072834414383,133.98796689849803,133.9250219849041,2.8768476733011217,2.940224379600091,7.8739608608098886,8.5872515866589,2.8768476733011217,2.940224379600091,14.991624790619765,10.367892976588628,-0.09855866432189941,-0.11435770988464355,0.001,2.5
107,82.87260166085146,87.14992586984283,0.049982732277319857,0.04972536260118851,133.8984818961752,133.89691463202536,2.8798244906030908,2.9399937530823776,7.8982707212119045,8.573280012328489,2.8798244906030908,2.9399937530823776,14.991624790619765,10.367892976588628,-0.10068488121032715,-0.11427462100982666,0.001,2.5
108,82.50944966327405,87.25238751567726,0.04986472975718516,0.049990406988755516,134.0452345907189,134.2039010038344,2.8647790246672766,2.9371277528463,7.870770526291737,8.602255913724868,2.8647790246672766,2.9371277528463,14.991624790619765,10.367892976588628,-0.08499634265899658,-0.11691200733184814,0.001,2.5
109,83.06078010188475,87.16791684970408,0.0499597798090684,0.049644363988004,134.2415358960329,134.25659358302087,2.8806192096154293,2.9342218481976055,7.933458404924402,8.594136665497336,2.8806192096154293,2.9342218481976055,14.991624790619765,10.367892976588628,-0.10084497928619385,-0.11562561988830566,0.001,2.5
110,83.12668912494603,87.17174596371858,0.04972577766457594,0.049680663964222105,134.2630746863795,134.28592230245022,2.8923411469164004,2.93586170872717,7.911516686380408,8.589970958671442,2.8923411469164004,2.93586170872717,14.991624790619765,10.367892976588628,-0.10510313510894775,-0.1181255578994751,0.001,2.5
111,82.55957787799676,87.17628550449741,0.04962950331506817,0.04958137112317675,134.29916614423846,134.30497940726903,2.8633792424321776,2.935505948337823,7.884991738464764,8.591962964239727,2.8633792424321776,2.935505948337823,14.991624790619765,10.367892976588628,-0.07050371170043945,-0.1127934455871582,0.001,2.5
112,83.08066335195673,87.19270248157922,0.049620953723913064,0.049590443911959096,134.29300310144473,134.2564141008766,2.883288249298556,2.938207121597086,7.929484794686987,8.587149939010773,2.883288249298556,2.938207121597086,14.991624790619765,10.367892976588628,-0.0913703441619873,-0.11792421340942383,0.001,2.5
113,82.02919815293508,87.2478868618458,0.04950894531442891,0.04953868055473203,134.22234440329086,134.19977128146883,2.83864877691221,2.940844809331224,7.853146786266436,8.590294917690315,2.83864877691221,2.940844809331224,14.991624790619765,10.367892976588628,-0.06565451622009277,-0.11823058128356934,0.001,2.5
114,82.30589417117325,87.16159976206495,0.04935653301164932,0.049277071894012564,134.20848581898753,134.1780153612628,2.8744188117821214,2.9361040640036795,7.801209403442178,8.587317399755369,2.8744188117821214,2.9361040640036795,14.991624790619765,10.367892976588628,-0.10197865962982178,-0.11578881740570068,0.001,2.5
115,83.62697449241651,87.22628712733852,0.04932716742182896,0.049101158278841636,134.17009818174532,134.17605182558398,2.9073624339335327,2.9418530264825726,7.966608255153126,8.583042466919558,2.9073624339335327,2.9418530264825726,14.991624790619765,10.367892976588628,-0.12383770942687988,-0.1203145980834961,0.001,2.5
116,83.14282606115293,87.14839356081143,0.049328801900747433,0.04925718729113256,134.18043607523293,134.18217514191184,2.8771584728854385,2.937201307768806,7.960388202763083,8.581387050973133,2.8771584728854385,2.937201307768806,14.991624790619765,10.367892976588628,-0.09746623039245605,-0.12038695812225342,0.001,2.5
117,82.36011204807403,87.13010939786267,0.04932821134551486,0.049188172874542385,134.2032163482615,134.22451236176252,2.8523210696439247,2.932711639531879,7.878352769056157,8.591204553942218,2.8523210696439247,2.932711639531879,14.991624790619765,10.367892976588628,-0.08434402942657471,-0.11512327194213867,0.001,2.5
118,82.75759103030616,87.08235306245427,0.049304035135000396,0.04931926612670605,134.23803028509246,134.24835429622178,2.8422270843531416,2.930463806841286,7.988128658914486,8.588365293266781,2.8422270843531416,2.930463806841286,14.991624790619765,10.367892976588628,-0.08171308040618896,-0.11619377136230469,0.001,2.5
119,82.53314265214418,87.213506947393,0.0492192450318005,0.04925639046524281,134.25261111874477,134.2744228911639,2.855680115458554,2.939529607128539,7.902894084777065,8.587405258995235,2.855680115458554,2.939529607128539,14.991624790619765,10.367892976588628,-0.07319402694702148,-0.11971855163574219,0.001,2.5
120,83.08847035674793,87.3043771443957,0.04922163701137306,0.04924509457521215,134.32646703160987,134.43518546114,2.893063304412305,2.939185770857693,7.901794062986646,8.606582765993865,2.893063304412305,2.939185770857693,14.991624790619765,10.367892976588628,-0.10610616207122803,-0.12149763107299805,0.001,2.5
121,82.39056685302326,87.3026106206071,0.049317946860338975,0.049171026484623404,134.48201566405433,134.51272792242042,2.841436273488567,2.9432369020072913,7.917044372814185,8.594075107255508,2.841436273488567,2.9432369020072913,14.991624790619765,10.367892976588628,-0.07570803165435791,-0.11820459365844727,0.001,2.5
122,82.34575598124084,87.35898924352334,0.049154121416248066,0.04930100242379916,134.52296376188397,134.5472508050925,2.846949156005578,2.9452058702806965,7.891568270160924,8.599411214873145,2.846949156005578,2.9452058702806965,14.991624790619765,10.367892976588628,-0.07257390022277832,-0.12020993232727051,0.001,2.5
123,83.12851501669317,87.20338215397354,0.04930286122551515,0.04912740797003775,134.56180175065595,134.5690565332521,2.9108712545391704,2.936562868265005,7.856316350812289,8.594248599431985,2.9108712545391704,2.936562868265005,14.991624790619765,10.367892976588628,-0.1136331558227539,-0.11567223072052002,0.001,2.5
124,82.41525884529254,87.26131969949473,0.049329862229438685,0.04915719638799744,134.58530184491795,134.6204987082593,2.8626353149637707,2.936475466725021,7.858362971039074,8.60608254308286,2.8626353149637707,2.936475466725021,14.991624790619765,10.367892976588628,-0.08049094676971436,-0.11632990837097168,0.001,2.5
125,83.25285712518485,87.280972381898,0.049267895956534635,0.04936688241352604,134.65082190943323,134.69574091984674,2.889840207107902,2.9365474763123887,7.94426713956261,8.60974003399495,2.889840207107902,2.9365474763123887,14.991624790619765,10.367892976588628,-0.10743832588195801,-0.11661648750305176,0.001,2.5
126,82.88940105086795,87.18776434958978,0.049364587744476406,0.04930978234745188,134.71801622349213,134.74745382353615,2.8657820859746117,2.932289603561861,7.943717245680204,8.603872439534369,2.8657820859746117,2.932289603561861,14.991624790619765,10.367892976588628,-0.09160351753234863,-0.1150522232055664,0.001,2.5
127,82.80105056634899,87.27045797903004,0.049358310224722375,0.04939612475874831,134.76662990755372,134.78816508927872,2.8623113584278816,2.9341007068404386,7.936450637964348,8.614953028318475,2.8623113584278816,2.9341007068404386,14.991624790619765,10.367892976588628,-0.09083223342895508,-0.11614155769348145,0.001,2.5
128,82.55067333943481,87.24020263263613,0.049335295300138256,0.04938270699818397,134.79988739678208,134.8337417653572,2.873379385451376,2.940000230253341,7.853169418858923,8.591195942167454,2.873379385451376,2.940000230253341,14.991624790619765,10.367892976588628,-0.10220968723297119,-0.12036728858947754,0.001,2.5
129,82.15172608853184,87.31830420860878,0.04934334180238259,0.049548184492914975,134.86140827837102,134.88680377054374,2.805645787336519,2.936712514596639,7.976566789936979,8.616636856742527,2.805645787336519,2.936712514596639,14.991624790619765,10.367892976588628,-0.055631399154663086,-0.12012720108032227,0.001,2.5
130,82.89606809376473,87.38392697847806,0.04936361938739941,0.049572720264013,134.8881219451751,134.89363113454354,2.8875561822798583,2.9385365092236064,7.87969487795678,8.624281567474672,2.8875561822798583,2.9385365092236064,14.991624790619765,10.367892976588628,-0.09914076328277588,-0.11927223205566406,0.001,2.5
131,82.665195663171,87.25737073509191,0.04942938082007507,0.04933453326340902,134.90466390382903,134.92338781452497,2.878845781936518,2.9352100015085276,7.859635286794435,8.608992382036803,2.878845781936518,2.9352100015085276,14.991624790619765,10.367892976588628,-0.09067118167877197,-0.11638939380645752,0.001,2.5
132,82.70295178590708,87.25329268337492,0.049378545415062,0.04948813197853972,134.9212576708003,134.92061688987707,2.897529885197804,2.9417642534377184,7.811140407070243,8.588484221876266,2.897529885197804,2.9417642534377184,14.991624790619765,10.367892976588628,-0.09148764610290527,-0.1189810037612915,0.001,2.5
133,82.50394571326686,87.2838665506114,0.04938088273208345,0.04951877693916643,134.91774751033816,134.9140078949689,2.8550799476042066,2.9415401607054132,7.898689289188864,8.595266367679455,2.8550799476042066,2.9415401607054132,14.991624790619765,10.367892976588628,-0.07796823978424072,-0.12170696258544922,0.001,2.5
134,82.81104870257865,87.1452286634158,0.04937620517147246,0.049429690969927255,134.9115952023709,134.91033986579615,2.853493990410912,2.934419418258412,7.964870406554971,8.58891949924737,2.853493990410912,2.934419418258412,14.991624790619765,10.367892976588628,-0.06457984447479248,-0.11775946617126465,0.001,2.5
135,82.50513482533108,87.22759611710258,0.0494118702895877,0.04935125008624134,134.9147930049417,134.9246190303943,2.8806256529074816,2.936287711695285,7.822284617016663,8.599800795615716,2.8806256529074816,2.936287711695285,14.991624790619765,10.367892976588628,-0.08157575130462646,-0.11528801918029785,0.001,2.5
136,82.87999520868911,87.25549678738699,0.04948497909297496,0.049411652703149664,134.93174840776965,134.94746934769543,2.896172914473056,2.9358251517432987,7.850596916735472,8.60675310370914,2.896172914473056,2.9358251517432987,14.991624790619765,10.367892976588628,-0.08852255344390869,-0.11829841136932373,0.001,2.5
137,82.42674385722557,87.34671413459905,0.049388022135500136,0.04954758350017876,134.95395774138433,134.96657467845293,2.8586085581499927,2.9397686947149575,7.87265485095818,8.613134728626264,2.8586085581499927,2.9397686947149575,14.991624790619765,10.367892976588628,-0.09482336044311523,-0.12042558193206787,0.001,2.5
138,81.93753895208464,87.26063762141709,0.04945011074394237,0.049166649816725964,134.97135076730495,134.98186638363228,2.8232404742408637,2.941486966251131,7.880901579481473,8.590837411657224,2.8232404742408637,2.941486966251131,14.991624790619765,10.367892976588628,-0.06061220169067383,-0.11943745613098145,0.001,2.5
