epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
92,105.59680485046489,107.00607258978496,0.17102123060617813,0.1666353212351783,181.6328266597473,177.45664488113047,2.5608532935930057,2.655040689136671,13.36627016754406,13.367273812309953,2.5608532935930057,2.655040689136671,14.489112227805695,15.384615384615385,0.10275721549987793,0.1775888204574585,0.001,2.275
93,105.7975813004639,106.51919969029251,0.15082697190930897,0.15467618226406965,179.7929279832185,179.14724532417628,2.568757493292267,2.675867673146685,13.387119706950994,13.209472413844487,2.568757493292267,2.675867673146685,14.237855946398659,15.050167224080269,0.1340959668159485,0.16224992275238037,0.001,2.3000000000000003
94,106.03950391862061,107.8004370852059,0.1508106353195069,0.16067799412486544,180.2744615257685,183.81820290862117,2.579138601644954,2.713413828591439,13.404268087454177,13.350946585868911,2.579138601644954,2.713413828591439,14.489112227805695,16.05351170568562,0.11493206024169922,0.09679597616195679,0.001,2.325
95,104.1511024462318,105.94580238878129,0.14835179209010285,0.1578460136883235,178.7822536807164,178.4329573207077,2.4977796712712426,2.6779220750100636,13.27145461141564,13.088138439982233,2.4977796712712426,2.6779220750100636,14.321608040201006,15.719063545150503,0.16013646125793457,0.14954513311386108,0.001,2.3499999999999996
96,105.2235535664774,107.53645498218344,0.15191509675739998,0.14668446993548734,178.74404406267993,180.42801449370623,2.527923671444457,2.6954616057035516,13.394807579129985,13.355484031115886,2.527923671444457,2.6954616057035516,13.90284757118928,16.05351170568562,0.16402196884155273,0.10201680660247803,0.001,2.375
97,104.1977233503332,106.67331037234302,0.13059090397365927,0.14676042633710498,181.56351244749138,182.6936473527481,2.4949738320393777,2.6213096687227586,13.292192163579228,13.404842147061657,2.4949738320393777,2.6213096687227586,14.40536013400335,15.384615384615385,0.150115966796875,0.17396831512451172,0.001,2.4
98,105.39684093737323,105.72163676896622,0.14678836153380237,0.14026960252120743,182.857378450071,183.92611367726406,2.4799674503767313,2.645739807333037,13.573536684365328,13.14226851574952,2.4799674503767313,2.645739807333037,14.237855946398659,15.719063545150503,0.19675159454345703,0.17060869932174683,0.001,2.425
99,105.16347147112516,107.50173883852752,0.13841159716622914,0.16343702400807153,183.4731594066524,185.11473109012462,2.51902719718128,2.6565430315840604,13.4112361304125,13.461008142069431,2.51902719718128,2.6565430315840604,14.489112227805695,16.05351170568562,0.15725547075271606,0.12014997005462646,0.001,2.45
100,105.58412635585971,106.33917098539729,0.15333999149264202,0.14114940814349963,186.42942909739125,187.3994370272327,2.5091899707289396,2.6485989572212447,13.52130179029813,13.256327657795271,2.5091899707289396,2.6485989572212447,15.07537688442211,15.384615384615385,0.1609731912612915,0.1768888235092163,0.001,2.475
101,105.53486970681043,106.53471632227053,0.1376479660695921,0.1458664668543283,185.14488700726125,185.7159215104221,2.530141850811752,2.64011320063103,13.451989878362147,13.320287411029522,2.530141850811752,2.64011320063103,14.321608040201006,15.719063545150503,0.14324325323104858,0.1365259289741516,0.001,2.5
102,106.33142119236727,105.68995500647503,0.13461531087182074,0.1368336923246001,189.0431804561136,187.5309364548495,2.5545698386340883,2.623720879538801,13.53784323297753,13.20195554012439,2.5545698386340883,2.623720879538801,13.819095477386934,15.384615384615385,0.1361231803894043,0.1616763472557068,0.001,2.5
103,105.05582554496114,106.91001167424945,0.14153384109038603,0.14231377092492223,187.54173324814994,190.85360779012726,2.457683778488057,2.6511719944485055,13.572298348648864,13.361852747939501,2.457683778488057,2.6511719944485055,14.07035175879397,16.387959866220736,0.19107884168624878,0.14096546173095703,0.001,2.5
104,105.44551804636791,106.26549486651469,0.13029263272157665,0.13838815454854614,189.35236480048354,189.49918000594428,2.497122206280579,2.634612666324628,13.533808125123706,13.283682976279371,2.497122206280579,2.634612666324628,13.819095477386934,15.719063545150503,0.15681302547454834,0.14354896545410156,0.001,2.5
105,106.4877632435043,106.43111373748269,0.13593736118707225,0.13374099568977801,189.6420778820862,189.4015666744781,2.561875030223648,2.64857435784611,13.54681175877301,13.27587068678942,2.561875030223648,2.64857435784611,14.07035175879397,15.384615384615385,0.13571971654891968,0.15454447269439697,0.001,2.5
106,105.96853192966788,106.29306515084461,0.13276661208626414,0.13033050228919474,189.63017571990812,191.16350466112627,2.5144783348294357,2.6467007657755977,13.585791952046916,13.25421249427923,2.5144783348294357,2.6467007657755977,14.154103852596315,16.387959866220736,0.13608944416046143,0.16594290733337402,0.001,2.5
107,105.20838112887026,107.05151231950741,0.12974934861488277,0.14253062119452053,190.0546479344967,190.5653225187474,2.527173820652155,2.6343808421323134,13.396193985164265,13.44054089740766,2.527173820652155,2.6343808421323134,14.489112227805695,15.384615384615385,0.15963083505630493,0.1508101224899292,0.001,2.5
108,106.21707278559954,106.70397255173495,0.129185043537437,0.12825950721035834,192.6209892132374,192.9082720191981,2.5157076174290336,2.6435209979181704,13.631930499819655,13.345997433997317,2.5157076174290336,2.6435209979181704,13.986599664991624,16.05351170568562,0.12799495458602905,0.15627390146255493,0.001,2.5
109,105.167718487968,107.33029039567928,0.12934365564055578,0.14408712756872974,192.2040272366062,191.98146077542003,2.5015788277988658,2.619115121388515,13.464497900089027,13.541499198479796,2.5015788277988658,2.619115121388515,13.986599664991624,15.384615384615385,0.1698908805847168,0.16388636827468872,0.001,2.5
110,105.8547897083276,106.77097517032688,0.13819136798781168,0.13378964499087637,192.14715095660594,193.61552123002784,2.4877020849454743,2.6431216483929485,13.641784046562872,13.3593495091467,2.4877020849454743,2.6431216483929485,14.572864321608039,16.05351170568562,0.1702502965927124,0.1558278203010559,0.001,2.5
111,106.56250523961768,107.6906418561138,0.12661446675882868,0.1378557530035542,192.98029364453288,192.3254595600243,2.5047233096718586,2.6763382875002346,13.734411942499566,13.4430772086051,2.5047233096718586,2.6763382875002346,14.237855946398659,15.384615384615385,0.1541178822517395,0.1356603503227234,0.001,2.5
112,105.95656597194959,107.18456569403709,0.13414786336709505,0.13993310594439107,190.60968648888158,191.54968435230063,2.5254316361904943,2.636437288494812,13.550066254646135,13.461305114337831,2.5254316361904943,2.636437288494812,14.237855946398659,15.719063545150503,0.14491599798202515,0.1736299991607666,0.001,2.5
113,105.62771481205671,106.67867853171052,0.12967737021558048,0.13372897040285794,192.57324824500924,193.8793373235492,2.476351115771474,2.6468508753888185,13.632039388020834,13.329661870082486,2.476351115771474,2.6468508753888185,13.90284757118928,15.719063545150503,0.18928200006484985,0.151114821434021,0.001,2.5
114,105.9478738040381,106.48676772101668,0.12863643270241754,0.13332287309361143,192.5102999637674,191.79211691151494,2.504628175067742,2.6287892446868795,13.611460893397755,13.345962431917222,2.504628175067742,2.6287892446868795,14.321608040201006,16.05351170568562,0.16298460960388184,0.163282573223114,0.001,2.5
115,105.44810363156112,106.81109333357284,0.1299773582461691,0.13250048642971843,192.28064601265606,194.77615177830725,2.4806767081096144,2.6623488572927623,13.583139077702558,13.309716824305097,2.4806767081096144,2.6623488572927623,14.07035175879397,16.387959866220736,0.182328999042511,0.13838952779769897,0.001,2.5
116,106.39844013258839,107.1568362896259,0.12519523666132634,0.13381826468933386,193.72237269722638,192.81525903401965,2.5021907352722272,2.6132046107863105,13.709332192962494,13.526427571988824,2.5021907352722272,2.6132046107863105,13.819095477386934,15.719063545150503,0.16016393899917603,0.1738157868385315,0.001,2.5
117,104.23867763346763,106.29879066696932,0.12847735339672722,0.124445875552187,192.46238506579118,194.03734432973192,2.4083786194448296,2.6186392147804183,13.558411272326905,13.340144249906508,2.4083786194448296,2.6186392147804183,14.237855946398659,16.05351170568562,0.22667419910430908,0.17111116647720337,0.001,2.5
118,106.8026514101268,107.39470871635105,0.12284262902672766,0.13288529655805797,195.20237259090047,195.6333875879396,2.534143023355123,2.6513634206459273,13.694492202707671,13.459146694196107,2.534143023355123,2.6513634206459273,14.07035175879397,15.719063545150503,0.14242810010910034,0.149419367313385,0.001,2.5
119,106.94219216709361,106.82152715574539,0.12531328635599145,0.12666734106165908,194.5067409342857,193.74119817931518,2.500134317120116,2.6288193420422914,13.824071820257497,13.413765680829817,2.500134317120116,2.6288193420422914,14.07035175879397,15.050167224080269,0.16290777921676636,0.17119288444519043,0.001,2.5
120,105.43960175122848,106.81715923806895,0.12236859221354601,0.1272983990086361,192.984375460064,194.9722874363928,2.485516271000132,2.624707513030955,13.568300953262815,13.424855774461625,2.485516271000132,2.624707513030955,14.237855946398659,15.384615384615385,0.18332260847091675,0.16449594497680664,0.001,2.5
121,105.8382717113399,106.66074511677924,0.12164916714631532,0.12172235062588817,194.92963814535733,193.7355565099812,2.499245648408056,2.6329406248685907,13.60660163202078,13.370235187951538,2.499245648408056,2.6329406248685907,13.90284757118928,16.05351170568562,0.16288459300994873,0.16154253482818604,0.001,2.5
122,106.32901220784915,107.16466522216797,0.11696469495494162,0.12823983977072215,192.42454628489125,194.4046824273457,2.4986511406986356,2.6458732978157373,13.707971020160208,13.430784480627564,2.4986511406986356,2.6458732978157373,14.07035175879397,15.719063545150503,0.15534400939941406,0.1516033411026001,0.001,2.5
123,105.25263739351053,106.63854342559509,0.12357534777678836,0.12429412152854893,195.41410359904992,196.81422383490215,2.48556567556295,2.6372232548767904,13.530032709016274,13.351816703643289,2.48556567556295,2.6372232548767904,14.154103852596315,15.384615384615385,0.1650257110595703,0.15627801418304443,0.001,2.5
124,105.69455050623397,107.37146797307757,0.11636034298182732,0.1218975261352134,196.3480246079028,196.39935624240633,2.4858866221141973,2.6339131924619643,13.618708420438782,13.508894614152686,2.4858866221141973,2.6339131924619643,14.07035175879397,15.719063545150503,0.16804516315460205,0.1545310616493225,0.001,2.5
125,106.61675468202013,106.87333566927192,0.11950026493725466,0.12212767427083242,196.09207856195854,196.8992993919347,2.5375357556782374,2.61651588203915,13.647625451910635,13.46131387283172,2.5375357556782374,2.61651588203915,13.986599664991624,15.719063545150503,0.14729827642440796,0.17255640029907227,0.001,2.5
126,104.44168791139944,106.66010207874719,0.11739270644920755,0.11877965503512418,196.84013911108275,196.79729668352516,2.4045337572369343,2.6395570011840617,13.611889572399146,13.35023338100982,2.4045337572369343,2.6395570011840617,14.237855946398659,16.05351170568562,0.21288323402404785,0.14699268341064453,0.001,2.5
127,106.02535829272502,107.41090186383812,0.11496953155776764,0.12384951981812417,196.41976184940816,196.06074243245715,2.529209821068462,2.639827367852763,13.555164642270087,13.498715978003665,2.529209821068462,2.639827367852763,14.07035175879397,15.384615384615385,0.15419042110443115,0.1538441777229309,0.001,2.5
128,105.86278021475378,107.18799170044353,0.1177594304159658,0.11784823617608252,195.41784320364846,196.1955932310991,2.47311024609922,2.6286937409021385,13.690589789769158,13.488707918785886,2.47311024609922,2.6286937409021385,14.321608040201006,15.719063545150503,0.185150146484375,0.15049248933792114,0.001,2.5
129,106.0162295752035,106.68816406352066,0.11234387097696164,0.11457691379016059,196.56849450601806,197.7110287975707,2.4882136485484776,2.6369362355873336,13.676822422736853,13.364366467581146,2.4882136485484776,2.6369362355873336,13.986599664991624,15.050167224080269,0.1611977219581604,0.1529420018196106,0.001,2.5
130,105.50150821756078,106.89579129936703,0.11033196723590943,0.11716901448658079,197.2011047823345,197.71475265656028,2.44326290453299,2.6206281567895693,13.70900574241651,13.454297464428139,2.44326290453299,2.6206281567895693,13.986599664991624,16.05351170568562,0.20470941066741943,0.16845715045928955,0.001,2.5
131,106.65392243402887,107.56390937116234,0.11542731427417528,0.12159830703085482,198.26159271802535,199.54445829359585,2.5306862698527834,2.645492443671593,13.675987598285005,13.512076023829023,2.5306862698527834,2.645492443671593,14.07035175879397,15.719063545150503,0.15706026554107666,0.13222259283065796,0.001,2.5
132,106.07622712101768,107.62464823132774,0.11690761281217962,0.12372611811926533,199.01341196440373,199.38325714825785,2.505089918572699,2.6375103539049025,13.63679113659627,13.547776439118145,2.505089918572699,2.6375103539049025,14.07035175879397,15.719063545150503,0.1579318642616272,0.1445162296295166,0.001,2.5
133,105.26281669271651,106.65718652731599,0.11870357119657686,0.11725901109618088,198.55823244641175,198.09488359023894,2.475623616022081,2.6072950211655734,13.56224009898839,13.446481787640115,2.475623616022081,2.6072950211655734,14.321608040201006,15.719063545150503,0.185907244682312,0.1786884069442749,0.001,2.5
134,106.73208958100234,106.97480039054335,0.11040416779230587,0.11380806311117765,198.08571988973185,199.08704838066996,2.5043419050411564,2.6309703098092987,13.771694373445495,13.439469484182505,2.5043419050411564,2.6309703098092987,14.154103852596315,16.05351170568562,0.16876870393753052,0.16684025526046753,0.001,2.5
135,105.80112585070944,106.42183698060919,0.1110074042250563,0.1148106910064069,198.43700422993058,198.26140729719182,2.49888171782246,2.614574738569483,13.60169099842883,13.37802873247842,2.49888171782246,2.614574738569483,13.90284757118928,15.719063545150503,0.1740519404411316,0.16073042154312134,0.001,2.5
136,104.84456364872867,106.56519570239013,0.10959311438665119,0.11343000644824178,197.6720392684042,197.8716938439819,2.4269787202927735,2.620588234037061,13.626523891685396,13.389014170720028,2.4269787202927735,2.620588234037061,14.07035175879397,15.719063545150503,0.21664029359817505,0.16855376958847046,0.001,2.5
137,105.93502571195414,107.34841903635491,0.11256993434686757,0.11570941896043892,198.319316538135,198.89513792720527,2.4827911390531403,2.647485216325741,13.676453817230174,13.46430776908645,2.4827911390531403,2.647485216325741,14.07035175879397,15.719063545150503,0.18681228160858154,0.14127206802368164,0.001,2.5
138,105.99917996149367,107.35850550418714,0.10969433192182426,0.11381845756817023,198.55981033810818,198.64482463721845,2.4816108101376737,2.6399134106460624,13.693352432506568,13.489468252379758,2.4816108101376737,2.6399134106460624,13.986599664991624,15.719063545150503,0.16055715084075928,0.1467248797416687,0.001,2.5
