epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
91,75.20341317897267,74.56685549120441,0.11332419806688875,0.11271416061997015,112.02575148130381,111.94121020773183,2.8802754044333096,2.9378551312513577,6.354786502256665,6.054875585945155,2.8802754044333096,2.9378551312513577,40.619765494137354,40.13377926421405,-0.12423467636108398,-0.09879446029663086,0.001,2.25
92,75.02769969895458,74.55131635378834,0.1131019005099533,0.11353699419410732,111.99352431816472,112.33841291957077,2.8712434265481765,2.9334912698803137,6.346791074902967,6.06461401208986,2.8712434265481765,2.9334912698803137,40.619765494137354,40.13377926421405,-0.1110450029373169,-0.09395766258239746,0.001,2.275
93,75.77590855481836,74.6721803799122,0.11414692016752122,0.11493702207919347,112.71145453524949,113.32694290314231,2.901530713092542,2.9285266279775564,6.4052182330158685,6.1032037384135265,2.901530713092542,2.9285266279775564,40.619765494137354,40.13377926421405,-0.12975800037384033,-0.08485579490661621,0.001,2.3000000000000003
94,75.5717520274509,74.65012627541022,0.11541583928181298,0.11592028093178536,113.62586774458637,114.0185648685315,2.89565703098099,2.9312977886518907,6.381570987765314,6.0901444364949615,2.89565703098099,2.9312977886518907,40.619765494137354,40.13377926421405,-0.11589908599853516,-0.09004008769989014,0.001,2.325
95,74.08847865067933,74.54498173640324,0.11617392146807021,0.11612141949675953,114.24819427439117,114.54634377469985,2.8020333824445256,2.928583047860442,6.365511121861699,6.077113960100257,2.8020333824445256,2.928583047860442,40.619765494137354,40.13377926421405,-0.05755257606506348,-0.0837012529373169,0.001,2.3499999999999996
96,75.40169828021946,74.42336217057345,0.11617375676905489,0.11564484044261601,114.61284006141139,114.59670875064505,2.8974297130527207,2.926679102473434,6.341893286361566,6.058586838253365,2.8974297130527207,2.926679102473434,40.619765494137354,40.13377926421405,-0.11136078834533691,-0.08465397357940674,0.001,2.375
97,74.58281202971236,74.55078969591835,0.11608271323256757,0.11621526633716348,114.56147197423068,114.51516465917479,2.837500215175763,2.9277518154386692,6.357932959769039,6.080756114079402,2.837500215175763,2.9277518154386692,40.619765494137354,40.13377926421405,-0.09128940105438232,-0.08724844455718994,0.001,2.4
98,75.02702054226619,74.46564412196743,0.11592728516065096,0.11574583358589223,114.63430929263832,114.81990064027715,2.8550431804241647,2.926419295594844,6.394162310627437,6.067757681460684,2.8550431804241647,2.926419295594844,40.619765494137354,40.13377926421405,-0.09479331970214844,-0.08627736568450928,0.001,2.425
99,75.37764842865654,74.522354432173,0.11617794164910389,0.11639746114063422,114.91982175996355,114.99012603249439,2.87644828723703,2.926571913786158,6.3999648884912235,6.078477487914937,2.87644828723703,2.926571913786158,40.619765494137354,40.13377926421405,-0.10524928569793701,-0.08550405502319336,0.001,2.45
100,75.32056203359735,74.7017603590337,0.11573926193430595,0.11657436361480317,115.09325431938747,115.27868466074251,2.865515372261929,2.929772836308814,6.42139950948744,6.104662794731931,2.865515372261929,2.929772836308814,40.619765494137354,40.13377926421405,-0.09130406379699707,-0.08562719821929932,0.001,2.475
101,75.08962651033897,74.69334955119767,0.11607921011184329,0.116647860128744,115.37017451658521,115.54006197619996,2.8623919506967566,2.934281005508525,6.384459421263268,6.08938915354751,2.8623919506967566,2.934281005508525,40.619765494137354,40.13377926421405,-0.10395026206970215,-0.08811414241790771,0.001,2.5
102,75.85233775894446,74.52743617029094,0.11688490043483188,0.11702792433691662,115.65280764785844,115.85541924824284,2.8916625221770014,2.9288109768194497,6.448972281099763,6.072477225874579,2.8916625221770014,2.9288109768194497,40.619765494137354,40.13377926421405,-0.11341345310211182,-0.08536148071289062,0.001,2.5
103,74.69489017403505,74.54458013426101,0.11717192003724962,0.11753384091184291,116.03875332421794,116.25431430778376,2.8034787773087597,2.925224329715588,6.481899067385113,6.086485293397935,2.8034787773087597,2.925224329715588,40.619765494137354,40.13377926421405,-0.07056915760040283,-0.08463847637176514,0.001,2.5
104,74.62080964770549,74.48011672616404,0.11716421702299486,0.11667594383392844,116.22590164363484,116.09929087967379,2.852018205764106,2.9291625844196334,6.321429294956789,6.061980861485204,2.852018205764106,2.9291625844196334,40.619765494137354,40.13377926421405,-0.09839797019958496,-0.08516168594360352,0.001,2.5
105,75.46029065002747,74.74311453522647,0.11668420317184985,0.11713042237288178,116.11216654050689,116.1483023908226,2.8847087344132873,2.936533638466162,6.391373156702499,6.092366371665112,2.8847087344132873,2.936533638466162,40.619765494137354,40.13377926421405,-0.08919632434844971,-0.08848857879638672,0.001,2.5
106,74.72015276067022,74.47220772325394,0.1167683969415612,0.11662918015267937,116.15311989073378,116.15120689366573,2.8500484980929834,2.9301874055511576,6.347301158074358,6.057322660018768,2.8500484980929834,2.9301874055511576,40.619765494137354,40.13377926421405,-0.09374642372131348,-0.08711743354797363,0.001,2.5
107,74.68363337940107,74.4941636662818,0.11673540549611726,0.11685822415710692,116.16121141954483,116.17344930897589,2.865497753248742,2.9291465306361784,6.293654097584224,6.06478641663108,2.865497753248742,2.9291465306361784,40.619765494137354,40.13377926421405,-0.08417844772338867,-0.08816277980804443,0.001,2.5
108,74.92951107823869,74.48399309649515,0.11668126391156435,0.11640412437676587,116.1698663733912,116.18972377713308,2.855772259646724,2.927945647351319,6.3720150760669805,6.066442424238327,2.855772259646724,2.927945647351319,40.619765494137354,40.13377926421405,-0.09181571006774902,-0.08809208869934082,0.001,2.5
109,74.83451526328747,74.50465367550036,0.11667046896876203,0.11666893301201504,116.20983862437595,116.2074840379798,2.8658212113819728,2.926077924045831,6.3228635827899975,6.076120926783635,2.8658212113819728,2.926077924045831,40.619765494137354,40.13377926421405,-0.08746623992919922,-0.08529913425445557,0.001,2.5
110,75.06712171340507,74.55874450071201,0.11666589728252373,0.11584172554837421,116.1618011832437,116.13477897006133,2.8445045360967742,2.931184734389136,6.433345319438021,6.071799989528082,2.8445045360967742,2.931184734389136,40.619765494137354,40.13377926421405,-0.08551216125488281,-0.08844661712646484,0.001,2.5
111,75.41879278850715,74.64920061806771,0.11635793703085613,0.11653377300122111,116.09818147694446,116.01607265918949,2.864297176725301,2.9293576108173385,6.4443755365496305,6.0952574114337015,2.864297176725301,2.9293576108173385,40.619765494137354,40.13377926421405,-0.11050736904144287,-0.08853507041931152,0.001,2.5
112,74.64822903989348,74.4579350398137,0.11614955113061907,0.11592052196678908,115.9685635335082,115.94105657367004,2.856326057683283,2.924516498444471,6.314243870164881,6.071665543776292,2.856326057683283,2.924516498444471,40.619765494137354,40.13377926421405,-0.09884274005889893,-0.08688533306121826,0.001,2.5
113,75.22816178467205,74.45450645625392,0.1158442587733668,0.11622557093865896,115.96948412155587,116.03613304214733,2.875041045136188,2.923799559424155,6.3741467857680325,6.073050475040806,2.875041045136188,2.923799559424155,40.619765494137354,40.13377926421405,-0.1033027172088623,-0.08649623394012451,0.001,2.5
114,74.45292494884089,74.65597592867337,0.11610864438553352,0.11639881373249168,116.10290269196733,116.18619514388783,2.8418045814712243,2.9324833732783593,6.318729131465382,6.087227488042519,2.8418045814712243,2.9324833732783593,40.619765494137354,40.13377926421405,-0.07796943187713623,-0.08881938457489014,0.001,2.5
115,75.31165772506739,74.68175144259348,0.11605987667887654,0.11637959669166584,116.20847411291483,116.24249152754462,2.882029481469287,2.9315492126056584,6.369789343183763,6.095178281981809,2.882029481469287,2.9315492126056584,40.619765494137354,40.13377926421405,-0.10698425769805908,-0.08666741847991943,0.001,2.5
116,74.91697018110573,74.42712085940767,0.11619871469149039,0.1152837726732959,116.25536204582482,116.26379256742854,2.844939897208158,2.92909532885089,6.402083635729562,6.051828465732842,2.844939897208158,2.92909532885089,40.619765494137354,40.13377926421405,-0.07936346530914307,-0.08917474746704102,0.001,2.5
117,75.0180835436337,74.60411349905773,0.11625318084430056,0.11631152066199676,116.28487581543787,116.33363444350636,2.8540550775863416,2.9291906332889925,6.394943781234511,6.08672197207958,2.8540550775863416,2.9291906332889925,40.619765494137354,40.13377926421405,-0.08582258224487305,-0.0866694450378418,0.001,2.5
118,75.87783571942967,74.56901568154427,0.11628707537000103,0.11588595147216599,116.35435171462782,116.38065315170033,2.8943571305554516,2.9308230334699754,6.4459676998144815,6.0748803065373345,2.8943571305554516,2.9308230334699754,40.619765494137354,40.13377926421405,-0.11483132839202881,-0.08726704120635986,0.001,2.5
119,76.37084550713774,74.59132778205999,0.11625030405906776,0.11572831590040072,116.38636373395296,116.39215980963563,2.918237492467091,2.93066937708137,6.472929148618101,6.079833070570011,2.918237492467091,2.93066937708137,40.619765494137354,40.13377926421405,-0.12442612648010254,-0.08651125431060791,0.001,2.5
120,75.2996223999228,74.69188705495368,0.11610351919728508,0.1171977789106975,116.40174511728974,116.41913168406407,2.8842866895985564,2.9281618866234718,6.360563245450631,6.107168918469279,2.8842866895985564,2.9281618866234718,40.619765494137354,40.13377926421405,-0.09165894985198975,-0.08722889423370361,0.001,2.5
121,75.52275413883791,74.84012662447415,0.11606466176122476,0.11632215064704218,116.44679336931239,116.49148544260491,2.8886904464894205,2.938349652848515,6.391977279030498,6.106413509534753,2.8886904464894205,2.938349652848515,40.619765494137354,40.13377926421405,-0.10674655437469482,-0.09190547466278076,0.001,2.5
122,75.02813872779834,74.57314193368357,0.11615529948443025,0.11607172532025788,116.51812776089513,116.52133446632818,2.8710389440782507,2.929527062636155,6.345976636238034,6.079529098842455,2.8710389440782507,2.929527062636155,40.619765494137354,40.13377926421405,-0.12280762195587158,-0.09158146381378174,0.001,2.5
123,74.84690552780177,74.51929522358056,0.1164372884348609,0.11628875198671251,116.52211916107228,116.54342753432667,2.869295158977285,2.924054907317146,6.314903839149666,6.085127205354314,2.869295158977285,2.924054907317146,40.619765494137354,40.13377926421405,-0.09099137783050537,-0.08516442775726318,0.001,2.5
124,75.34761433305852,74.56129807692308,0.11618929562257163,0.115983781781683,116.56783961770523,116.62369828240129,2.86618102575267,2.929447616621802,6.424428157870294,6.0773954487165875,2.86618102575267,2.929447616621802,40.619765494137354,40.13377926421405,-0.1075286865234375,-0.08874928951263428,0.001,2.5
125,75.84181310503527,74.60945833646335,0.11610700706740719,0.11618852022300197,116.66489915192827,116.70337039092712,2.904917998130198,2.9278595710677844,6.407054723007994,6.091734396574091,2.904917998130198,2.9278595710677844,40.619765494137354,40.13377926421405,-0.11444318294525146,-0.08799350261688232,0.001,2.5
126,74.75148802586337,74.54062900096676,0.11622313196635127,0.11641128042270507,116.73954994035526,116.81680575979992,2.8407090704644746,2.9307485647424807,6.381577607574974,6.069233934217472,2.8407090704644746,2.9307485647424807,40.619765494137354,40.13377926421405,-0.09168827533721924,-0.09091675281524658,0.001,2.5
127,75.54912903240977,74.58154541832148,0.11613383614637544,0.116548320970009,116.84631898455085,116.86647255683822,2.891108556408778,2.9289250078807307,6.389904408798346,6.082852140318191,2.891108556408778,2.9289250078807307,40.619765494137354,40.13377926421405,-0.1165090799331665,-0.08805513381958008,0.001,2.5
128,75.20327904475994,74.45549075021393,0.11643047851683506,0.11587867950615675,116.863745045622,116.85736321286613,2.859560987258477,2.927595396105661,6.415314304569059,6.0617641653105565,2.859560987258477,2.927595396105661,40.619765494137354,40.13377926421405,-0.08555448055267334,-0.0881047248840332,0.001,2.5
129,75.50665063394773,74.41146539286227,0.11651229893342534,0.11594181913994626,116.8607303868586,116.85610533239053,2.8805177858726463,2.924287382176887,6.413102160346767,6.062871370028493,2.8805177858726463,2.924287382176887,40.619765494137354,40.13377926421405,-0.116524338722229,-0.08817923069000244,0.001,2.5
130,75.20517340936453,74.53038739360694,0.1162929166501491,0.11621495889481094,116.85579478201555,116.84748842883668,2.878449353341082,2.9316034309042736,6.359057015909422,6.06465499137955,2.878449353341082,2.9316034309042736,40.619765494137354,40.13377926421405,-0.10251939296722412,-0.08993184566497803,0.001,2.5
131,75.36398381883376,74.42153387165389,0.11616036239730652,0.11566140061636833,116.82463021334291,116.79564648886588,2.886714115813749,2.9263263243097923,6.366057603602833,6.058836265551206,2.886714115813749,2.9263263243097923,40.619765494137354,40.13377926421405,-0.10927689075469971,-0.09007394313812256,0.001,2.5
132,75.28093399993539,74.75669067280747,0.11581219327160262,0.11648023656778113,116.7828344220492,116.76003704262418,2.8670790407126474,2.9345522293677697,6.408430728081682,6.101033257002815,2.8670790407126474,2.9345522293677697,40.619765494137354,40.13377926421405,-0.09123659133911133,-0.09632694721221924,0.001,2.5
133,75.03362469697119,74.70322903023914,0.11608667930017165,0.11592001253645555,116.74372935335042,116.74453541427152,2.8557749593277872,2.937331324835685,6.392833845499572,6.082119136351008,2.8557749593277872,2.937331324835685,40.619765494137354,40.13377926421405,-0.09965050220489502,-0.09237134456634521,0.001,2.5
134,75.51125453265269,74.59171547778075,0.11629279261108619,0.11639266164605833,116.7633103286002,116.75905060528912,2.872891011948961,2.9291031583894456,6.436966595737578,6.084403132116515,2.872891011948961,2.9291031583894456,40.619765494137354,40.13377926421405,-0.10939919948577881,-0.08698034286499023,0.001,2.5
135,75.60412633439005,74.51480209707815,0.11584422181998465,0.11569805510566386,116.74949174430502,116.7147732482706,2.878111845684211,2.9321768762275924,6.43997094539342,6.059946975580426,2.878111845684211,2.9321768762275924,40.619765494137354,40.13377926421405,-0.10120534896850586,-0.09039628505706787,0.001,2.5
136,74.453969907521,74.61768996835154,0.1159305433357381,0.11600047065860851,116.69600945860897,116.6741999750552,2.8155313931917227,2.9304024136584736,6.39767434888549,6.085795804409678,2.8155313931917227,2.9304024136584736,40.619765494137354,40.13377926421405,-0.07719254493713379,-0.08825075626373291,0.001,2.5
137,75.46221771112438,74.55131469522432,0.11592082896424298,0.1161988205883814,116.6701443031605,116.67615731025619,2.8734320484014413,2.927791200752641,6.4256289161030375,6.0803142997333435,2.8734320484014413,2.927791200752641,40.619765494137354,40.13377926421405,-0.09308016300201416,-0.08622503280639648,0.001,2.5
138,75.48245898682868,74.5159167541708,0.11592682135264877,0.1155608017309055,116.68627074735248,116.6917756504837,2.8701668540437018,2.929149682705219,6.439468671329057,6.0692839144065625,2.8701668540437018,2.929149682705219,40.619765494137354,40.13377926421405,-0.10773682594299316,-0.08695268630981445,0.001,2.5
139,75.82003404626894,74.54434494988176,0.11616026344311298,0.11534492026104975,116.69058070350532,116.685563026862,2.922864794930821,2.9274221008836623,6.348842421967779,6.080197008955838,2.922864794930821,2.9274221008836623,40.619765494137354,40.13377926421405,-0.1385747194290161,-0.09042191505432129,0.001,2.5
