epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
627,88.52723070205356,86.31837499101823,0.04071124019709664,0.040089375959291906,228.33034171610822,228.29242683334095,2.1778194676691562,2.5507302228423665,11.11817928454784,9.557807389709064,2.1778194676691562,2.5507302228423665,24.120603015075375,24.414715719063544,0.30604588985443115,0.1875520944595337,0.001,2.5
628,89.04056616803909,85.92755290257891,0.04076454289245046,0.04009093984612653,228.33008661062473,228.29222627467536,2.165478997094747,2.537709819034589,11.25785736901876,9.518704261269457,2.165478997094747,2.537709819034589,24.288107202680067,24.74916387959866,0.32530438899993896,0.19257068634033203,0.001,2.5
629,88.92472959483288,85.5101049927166,0.040717001186942735,0.040070636789734944,228.32992947321242,228.29209981554726,2.151961252317956,2.543696771896005,11.275252819860002,9.417258141431521,2.151961252317956,2.543696771896005,23.953098827470686,24.414715719063544,0.31937432289123535,0.191389262676239,0.001,2.5
630,89.1130083298164,85.77745102081809,0.0407149442900565,0.040111862085635046,228.32982322398942,228.29211287992854,2.164372880255158,2.549216445871819,11.275674232086743,9.454159966280628,2.164372880255158,2.549216445871819,23.869346733668344,24.08026755852843,0.3163682818412781,0.1885305643081665,0.001,2.5
631,89.68409657438396,85.44291204752332,0.04072695929975166,0.04008897003970019,228.32979712813744,228.29198203198487,2.228708275199136,2.5339043642764905,11.196883198404231,9.433192690080624,2.228708275199136,2.5339043642764905,23.701842546063652,24.08026755852843,0.29197728633880615,0.19297724962234497,0.001,2.5
632,89.7649040797248,85.26074678044654,0.04070871710228161,0.04007126475656311,228.32992783742932,228.29226750912875,2.2188116865142105,2.527838022812553,11.242737971358563,9.414962475116436,2.2188116865142105,2.527838022812553,24.288107202680067,24.414715719063544,0.2769845724105835,0.19666820764541626,0.001,2.5
633,89.56447685663424,85.29236105213995,0.040718087617626145,0.04011681548827468,228.33009974800763,228.29241346276325,2.166069427726656,2.5414296113527737,11.360877465163444,9.380501893850473,2.166069427726656,2.5414296113527737,24.036850921273032,24.414715719063544,0.31824594736099243,0.19385212659835815,0.001,2.5
634,88.82008315810008,85.63109315597892,0.04072552773995416,0.04002926705473642,228.3300098054972,228.29208664910053,2.147358831648451,2.53191864610117,11.26812901169411,9.47679886770089,2.147358831648451,2.53191864610117,24.120603015075375,24.74916387959866,0.3366549611091614,0.20038092136383057,0.001,2.5
635,88.10184062146261,85.86117336821795,0.04070719596703647,0.040154953104098105,228.3297274795609,228.2920343405427,2.1374021069688016,2.548156955967779,11.154354432519757,9.47407491549999,2.1374021069688016,2.548156955967779,24.288107202680067,23.745819397993312,0.325096070766449,0.18863213062286377,0.001,2.5
636,88.91334128579503,85.77924660775174,0.04070563624352466,0.040087172855003225,228.329709255915,228.2920146419053,2.208825317858851,2.547467721345831,11.102385410711394,9.459770524780886,2.208825317858851,2.547467721345831,24.288107202680067,24.414715719063544,0.2947853207588196,0.1872449517250061,0.001,2.5
637,89.7902227813874,85.45180840635778,0.04070181675392579,0.0400828933436735,228.32959140285575,228.29209313025842,2.214153646823749,2.5451305845509404,11.261777344261182,9.401294960226103,2.214153646823749,2.5451305845509404,24.204355108877724,24.414715719063544,0.2991963028907776,0.18957525491714478,0.001,2.5
638,89.2457207020004,85.73571999336166,0.04070590869515785,0.040141036403817075,228.3297783421911,228.2921714655133,2.1808957296799574,2.5323690052415215,11.252649660286192,9.496350648809836,2.1808957296799574,2.5323690052415215,24.120603015075375,24.08026755852843,0.3118705749511719,0.19813507795333862,0.001,2.5
639,89.21844304786056,85.90384161193235,0.04071890784917365,0.04009442255648482,228.32991393327313,228.29223040832724,2.2166640125527053,2.5422261997210143,11.139886868858657,9.50041213721336,2.2166640125527053,2.5422261997210143,24.288107202680067,24.414715719063544,0.30352163314819336,0.19000494480133057,0.001,2.5
640,89.96047701428284,85.98236262598962,0.04070038229252026,0.04006968939483764,228.3299030706511,228.292195603999,2.2225580277355075,2.5409150689740643,11.270615157569873,9.52005552208942,2.2225580277355075,2.5409150689740643,23.869346733668344,24.414715719063544,0.3026762008666992,0.19634586572647095,0.001,2.5
641,88.94257356014283,85.56874548870584,0.04072142276332606,0.040084261023579634,228.32994342848684,228.29236778846155,2.220179022057372,2.5481489087426943,11.074167580660463,9.415627253095442,2.220179022057372,2.5481489087426943,23.953098827470686,24.08026755852843,0.29841387271881104,0.18954211473464966,0.001,2.5
642,89.00524263365983,84.87625566055145,0.0407361310830268,0.04017404821953646,228.33013890456513,228.292524714135,2.1851775574324717,2.5332731243758695,11.191702791594182,9.321738941613647,2.1851775574324717,2.5332731243758695,24.371859296482413,24.414715719063544,0.30638599395751953,0.1943926215171814,0.001,2.5
643,89.46870522043812,85.35321682831116,0.040749975840500254,0.04002567249845502,228.3302827001217,228.29252032531943,2.1931090322970546,2.5335273918100825,11.260597510154124,9.416397614622595,2.1931090322970546,2.5335273918100825,24.288107202680067,24.414715719063544,0.2957838773727417,0.1964106559753418,0.001,2.5
644,89.38023454420131,85.76278176196044,0.0406852140585881,0.0400877127729132,228.33029427839884,228.29267725099288,2.186240091994779,2.5437566125671998,11.263523521934522,9.46761053142739,2.186240091994779,2.5437566125671998,24.036850921273032,23.745819397993312,0.3112044334411621,0.1911892294883728,0.001,2.5
645,89.35916629708193,85.98589807210558,0.04071910290587288,0.04014134758391907,228.33046608674067,228.292681537743,2.213114944534685,2.5462681513566237,11.178678648356017,9.504688109841235,2.213114944534685,2.5462681513566237,24.288107202680067,23.745819397993312,0.30925947427749634,0.18891280889511108,0.001,2.5
646,89.97173663319855,86.33078941932091,0.040718384449006724,0.04011895710658469,228.33047245095923,228.2927033287227,2.234752815971822,2.54833592140555,11.236278732018654,9.56746733547453,2.234752815971822,2.54833592140555,23.450586264656618,24.08026755852843,0.2919672131538391,0.1906818151473999,0.001,2.5
647,89.73284518499071,86.340809544592,0.04072912033004577,0.04011276872660404,228.33045790782526,228.29266847336172,2.1895754481080787,2.546454959888522,11.324031216415328,9.575116278734495,2.1895754481080787,2.546454959888522,24.706867671691793,24.08026755852843,0.3073679804801941,0.185225248336792,0.001,2.5
648,89.38568278812683,85.86585365729188,0.040693297220933775,0.040095602539072066,228.3301337671839,228.2923415066008,2.207545747309674,2.534006719206488,11.200694956372132,9.51747328461612,2.207545747309674,2.534006719206488,23.618090452261306,24.08026755852843,0.31312477588653564,0.19554537534713745,0.001,2.5
649,89.63826885894315,85.69864197797999,0.04071234874240118,0.04010624950595923,228.33024494931527,228.2926292802179,2.203784320022992,2.532503470130589,11.262492539295598,9.488539290667378,2.203784320022992,2.532503470130589,23.953098827470686,24.74916387959866,0.3072173595428467,0.1961156129837036,0.001,2.5
650,88.96595491955628,85.41320290453857,0.040699403240053694,0.04008053491097629,228.330428514848,228.29286464321174,2.159508058573533,2.5404919389896965,11.260860943115336,9.407489936088638,2.159508058573533,2.5404919389896965,23.618090452261306,24.414715719063544,0.32708048820495605,0.19182181358337402,0.001,2.5
651,88.92058273136516,86.19861253208938,0.04073279679220925,0.04009780896995777,228.33054460432862,228.29287117540238,2.1789479800804177,2.5397788338039233,11.193460234445544,9.566707595136254,2.1789479800804177,2.5397788338039233,24.288107202680067,24.08026755852843,0.3126281499862671,0.19375360012054443,0.001,2.5
652,90.04244900548478,85.82904159903127,0.040697238428309135,0.04011235480822847,228.33088773538918,228.29323748840537,2.174950787370129,2.5485885884849524,11.429831861051882,9.46636124039972,2.174950787370129,2.5485885884849524,23.953098827470686,24.74916387959866,0.3147392272949219,0.18618136644363403,0.001,2.5
653,88.63199018673282,85.9515640871182,0.04074430804531179,0.04009407026113874,228.33113484087102,228.29351434101628,2.171604558650772,2.544849401333659,11.15776936772281,9.502087274123992,2.171604558650772,2.544849401333659,24.036850921273032,23.745819397993312,0.32189422845840454,0.18821406364440918,0.001,2.5
654,89.56019703467288,85.46794796946854,0.04072224946577146,0.040103381991785106,228.33099602934104,228.29317425884133,2.221624883974417,2.543551372445148,11.193354117810427,9.409255710333884,2.221624883974417,2.543551372445148,24.204355108877724,24.414715719063544,0.27482855319976807,0.18954598903656006,0.001,2.5
655,88.89663839420082,85.36457156178146,0.04075135667519753,0.04013424209727093,228.3308985980112,228.29320472538672,2.1897502943898366,2.5337584752302904,11.156260033548378,9.417953660256886,2.1897502943898366,2.5337584752302904,24.288107202680067,24.08026755852843,0.3181108832359314,0.1964978575706482,0.001,2.5
656,89.45965403647878,85.91913132683489,0.04070711562057436,0.04009000332808016,228.33079168425132,228.2929954911554,2.1723155344351253,2.549197697719204,11.321176691869994,9.48255622825495,2.1723155344351253,2.549197697719204,23.869346733668344,24.08026755852843,0.32483428716659546,0.19110989570617676,0.001,2.5
657,88.75480145785077,86.23875547173031,0.04071787224343074,0.04013357946904607,228.33065668102884,228.29257263387726,2.164541337557973,2.557052499873184,11.203526629475094,9.522909142101888,2.164541337557973,2.557052499873184,24.288107202680067,24.08026755852843,0.3264614939689636,0.18946987390518188,0.001,2.5
658,89.71346828645997,85.83106466440054,0.04068878891455069,0.040112647735653914,228.33027891737333,228.29236339964595,2.20225536563688,2.5473127484720286,11.28212377973138,9.470593442884974,2.20225536563688,2.5473127484720286,24.288107202680067,24.414715719063544,0.3018088936805725,0.19309306144714355,0.001,2.5
659,89.08950054226209,86.05669910851928,0.0407196202657031,0.04013801419665183,228.3299622655514,228.2921911641507,2.1854380023739046,2.5495813259711633,11.20777619104689,9.508910514040535,2.1854380023739046,2.5495813259711633,24.120603015075375,24.08026755852843,0.2968284487724304,0.1884242296218872,0.001,2.5
660,89.50487624380857,85.54429886731815,0.04068772451736819,0.04005550262969872,228.32999958185295,228.29228919804297,2.2098484167102193,2.540283913596418,11.217626598811828,9.434339233066725,2.2098484167102193,2.540283913596418,24.204355108877724,24.414715719063544,0.2984144687652588,0.19697749614715576,0.001,2.5
661,89.45954900131353,85.4719367904408,0.04071964433344964,0.040094243306479725,228.33017821447734,228.29286474527723,2.223594416326015,2.5431575846911274,11.167317046991345,9.411236842739143,2.223594416326015,2.5431575846911274,24.204355108877724,24.08026755852843,0.2890160083770752,0.19210362434387207,0.001,2.5
662,88.92965291852327,85.41449898301957,0.040673916251515625,0.04008467920298959,228.3307325660284,228.29325927938507,2.1810698876628525,2.5475196296156053,11.188919874092242,9.386664521335359,2.1810698876628525,2.5475196296156053,24.036850921273032,24.414715719063544,0.31069451570510864,0.18620377779006958,0.001,2.5
663,88.53589446101357,85.69673044466255,0.04068390062231714,0.040051411127167,228.33119820190635,228.29351663748955,2.189454050319678,2.5487310814618267,11.085014181919833,9.439484108251872,2.189454050319678,2.5487310814618267,23.701842546063652,24.414715719063544,0.30967599153518677,0.18528854846954346,0.001,2.5
664,89.02544245887641,86.13921440405191,0.04068891876930967,0.04009290620136421,228.331297677965,228.29357996911907,2.183023886065587,2.551906771484426,11.202212678727193,9.518445668810585,2.183023886065587,2.551906771484426,24.120603015075375,24.414715719063544,0.3166419267654419,0.18438339233398438,0.001,2.5
665,89.42532478984276,85.62052146886104,0.04069018068175819,0.04007497789917582,228.33151625947937,228.2938045642049,2.189355748782006,2.5541111482026984,11.263193467553936,9.408096884405333,2.189355748782006,2.5541111482026984,24.288107202680067,24.08026755852843,0.30285853147506714,0.18943405151367188,0.001,2.5
666,89.59469003853087,85.91398533849812,0.04071398682804962,0.040100063131904125,228.3314835182586,228.29371954366115,2.2069011657082256,2.555302843999703,11.244425343908057,9.463209601947694,2.2069011657082256,2.555302843999703,24.036850921273032,24.08026755852843,0.3125463128089905,0.1870465874671936,0.001,2.5
667,89.19570329880196,85.61805013190943,0.04072151250725416,0.040101674587830254,228.3312657546358,228.29341855256453,2.2008253469738728,2.5606170585721633,11.182853777005246,9.38807993030867,2.2008253469738728,2.5606170585721633,23.869346733668344,24.74916387959866,0.309722900390625,0.18266552686691284,0.001,2.5
668,88.14361163319855,85.87324539235603,0.04069281395031779,0.04014708405753043,228.3314098569017,228.2937717501535,2.1652433476855406,2.5539383521446815,11.079187393188477,9.459145887240917,2.1652433476855406,2.5539383521446815,24.371859296482413,24.08026755852843,0.3286771774291992,0.18809813261032104,0.001,2.5
669,88.96937549533557,85.4136201482154,0.040708414386564765,0.0401640155517736,228.3313237482579,228.29364100427532,2.183650952887096,2.551353977675422,11.189114041863574,9.374970716776257,2.183650952887096,2.551353977675422,24.204355108877724,24.74916387959866,0.3173511028289795,0.19297337532043457,0.001,2.5
670,88.9022516349652,85.73964025184861,0.04070303347616939,0.04008549426909673,228.33127546709787,228.29360813919118,2.196890752319515,2.5546001877673095,11.13597152939993,9.43045212672307,2.196890752319515,2.5546001877673095,24.288107202680067,24.74916387959866,0.3127729892730713,0.18811053037643433,0.001,2.5
671,89.07400033461988,85.51461291871342,0.04071063024165043,0.04009014353106253,228.33096635521358,228.29312639013182,2.2007691516748427,2.5385046220543392,11.158684021264465,9.433731362971175,2.2007691516748427,2.5385046220543392,24.5393634840871,24.414715719063544,0.31835466623306274,0.19368404150009155,0.001,2.5
672,89.52663859969607,85.46281183045046,0.04071599875937155,0.040124966722467674,228.33078756923453,228.29304131855534,2.2084447231324673,2.5344176523661535,11.226184314619157,9.435625207065339,2.2084447231324673,2.5344176523661535,24.204355108877724,24.414715719063544,0.30888694524765015,0.19715940952301025,0.001,2.5
673,89.14161132608027,85.79628873589047,0.04073682006205147,0.04012503022683105,228.3308069430404,228.29327908008793,2.2156560668593874,2.542132722095502,11.127540498922018,9.47917484678951,2.2156560668593874,2.542132722095502,23.953098827470686,24.414715719063544,0.31244343519210815,0.19162946939468384,0.001,2.5
674,89.04884645088234,86.28888056828426,0.04069695201775736,0.04010800729477684,228.3313352754168,228.29385034057208,2.189164616354746,2.54931062440011,11.188469824479453,9.556164358770568,2.189164616354746,2.54931062440011,24.455611390284755,24.414715719063544,0.30776315927505493,0.19233828783035278,0.001,2.5
675,88.425199077357,85.74955971504134,0.04071788523514666,0.04011106030099767,228.33162245758413,228.29380451317218,2.1749842502363963,2.5391181368492917,11.106276830037435,9.478876834729045,2.1749842502363963,2.5391181368492917,24.371859296482413,24.08026755852843,0.3220144510269165,0.18903446197509766,0.001,2.5
676,89.37193497700908,85.72511531357782,0.04070330229611253,0.04014185372503306,228.33145581218267,228.29375006123928,2.1929133417618334,2.557334390372337,11.241840257117497,9.41933290934483,2.1929133417618334,2.557334390372337,23.953098827470686,24.74916387959866,0.3120885491371155,0.18698233366012573,0.001,2.5
677,90.21053540407114,85.71880008863366,0.04070886296268484,0.040085923848642555,228.3311134990136,228.29329444094247,2.2198468195134073,2.547881118429943,11.328758802046528,9.446440396898964,2.2198468195134073,2.547881118429943,23.785594639865998,24.414715719063544,0.3057500720024109,0.19289445877075195,0.001,2.5
678,89.29389452654712,85.95320262079653,0.04070480209049867,0.04010354472093758,228.33102365873967,228.29359517687539,2.1912509045209516,2.5452440048141223,11.231219173476125,9.501229238350655,2.1912509045209516,2.5452440048141223,23.953098827470686,24.74916387959866,0.31268972158432007,0.19315797090530396,0.001,2.5
679,89.72329167505005,85.99451584321599,0.040680441718355095,0.040077180928709516,228.33135321791246,228.29376312562056,2.2543314286013145,2.553347306905383,11.127861572470097,9.48518688941879,2.2543314286013145,2.553347306905383,24.120603015075375,24.08026755852843,0.2684917449951172,0.1892593502998352,0.001,2.5
680,89.37980915114308,85.70989638108473,0.04070565271717021,0.04013588531160833,228.33158989527718,228.29417950174084,2.212967208482113,2.5436951436326654,11.183252852166717,9.457208049735895,2.212967208482113,2.5436951436326654,24.371859296482413,24.414715719063544,0.29873621463775635,0.19038885831832886,0.001,2.5
681,88.8421232648431,85.66228954608624,0.04071481904043025,0.04012765407711766,228.331967505578,228.2943691394002,2.203374683757124,2.54293359880862,11.104490864816023,9.449972908632413,2.203374683757124,2.54293359880862,24.036850921273032,23.745819397993312,0.3059762716293335,0.18905550241470337,0.001,2.5
682,88.20526606114066,85.65098798873034,0.04071343392508114,0.04010236716788748,228.33195968449016,228.2936671840706,2.1599136624903337,2.557123157092959,11.107503013994226,9.405149064335138,2.1599136624903337,2.557123157092959,24.371859296482413,24.414715719063544,0.313306987285614,0.1811619997024536,0.001,2.5
683,89.06109697095913,85.84324518414246,0.04071503631159089,0.04010167807639642,228.33117432969698,228.29338584057862,2.1901580921968624,2.5544402567439253,11.187935995296817,9.45164906938738,2.1901580921968624,2.5544402567439253,23.785594639865998,23.411371237458194,0.3121045231819153,0.18839603662490845,0.001,2.5
684,88.19008607081632,85.92811342067144,0.04072560236432045,0.04003539055984554,228.33074902609565,228.29264259976287,2.16480330326649,2.5476173836251963,11.08979590334485,9.489105479773071,2.16480330326649,2.5476173836251963,24.036850921273032,24.08026755852843,0.32041221857070923,0.18907153606414795,0.001,2.5
685,88.87758794941095,86.21294885335558,0.04070981734836321,0.04008906818054193,228.32996517929,228.29215855423024,2.232057045452559,2.5440515522972795,11.025538615445596,9.556758395804211,2.232057045452559,2.5440515522972795,24.288107202680067,24.08026755852843,0.29023391008377075,0.19491207599639893,0.001,2.5
686,88.64753526339379,85.90662641748537,0.04074903399725655,0.040114937530811814,228.32966542204022,228.2921172177114,2.1885568903918244,2.5490831292193867,11.110020517703877,9.480394462279254,2.1885568903918244,2.5490831292193867,24.288107202680067,23.745819397993312,0.31147682666778564,0.19041657447814941,0.001,2.5
687,88.90506444065215,85.82843681003736,0.040713803384022494,0.04006845571324977,228.32975009937383,228.29213252753317,2.1743503173991066,2.55580974582047,11.204153533756633,9.444586654969282,2.1743503173991066,2.55580974582047,23.53433835845896,24.08026755852843,0.3222607374191284,0.18712425231933594,0.001,2.5
688,89.48740156930894,85.73231996261954,0.040717867488537604,0.04016089876708777,228.32979459778548,228.29229164761443,2.2046309795411587,2.537614291328252,11.229777992670261,9.479930204691296,2.2046309795411587,2.537614291328252,24.120603015075375,23.745819397993312,0.2999487519264221,0.19352078437805176,0.001,2.5
689,89.4227757797369,85.94697882100492,0.040690456084919537,0.040128069017144746,228.32998608664252,228.29238309828335,2.2113871143091863,2.554288157651257,11.196589754254774,9.47284689236644,2.2113871143091863,2.554288157651257,23.869346733668344,24.74916387959866,0.2953513264656067,0.1869334578514099,0.001,2.5
690,89.2371399334727,85.59694337366416,0.04070550054186952,0.04011896610210173,228.3300153262651,228.29249220628006,2.2259300134489486,2.54499593307342,11.11583070579286,9.43071869623701,2.2259300134489486,2.54499593307342,24.455611390284755,24.08026755852843,0.298494815826416,0.1882702112197876,0.001,2.5
691,88.63845363853365,84.99788431020883,0.04073666657634716,0.04014333423513632,228.33006450199403,228.2924986364052,2.1651430481442655,2.535377538323801,11.17844849655177,9.339757565271894,2.1651430481442655,2.535377538323801,24.371859296482413,24.74916387959866,0.3229149580001831,0.19817429780960083,0.001,2.5
692,89.90525902216159,85.48885804753638,0.04069020012565194,0.04009120021775415,228.33008006749242,228.29280600659425,2.2238316591860263,2.53964803370345,11.25575287018589,9.425150705420453,2.2238316591860263,2.53964803370345,24.036850921273032,23.411371237458194,0.2886742353439331,0.19821810722351074,0.001,2.5
693,88.1205133537152,85.26057469804948,0.04074458153278784,0.04010567716930224,228.33035955636745,228.29296951549108,2.1319958253122455,2.5377816045563355,11.1743001426684,9.38509076415097,2.1319958253122455,2.5377816045563355,24.288107202680067,24.74916387959866,0.33749186992645264,0.19141781330108643,0.001,2.5
694,89.58131629777714,85.63296493479241,0.04071400926715166,0.040068183929027126,228.33055858516215,228.29291730899874,2.1576315484054924,2.5551260594141523,11.389559825660795,9.407542295679201,2.1576315484054924,2.5551260594141523,24.371859296482413,24.74916387959866,0.3210200071334839,0.1877956986427307,0.001,2.5
695,88.08174539690641,85.35869529494474,0.04067150289988398,0.04008640955672615,228.33047493019296,228.2929782420895,2.156147854611702,2.543615445644162,11.094105127868142,9.387217052804187,2.156147854611702,2.543615445644162,24.120603015075375,24.08026755852843,0.3224528431892395,0.1937962770462036,0.001,2.5
696,89.57350409170691,85.91220909297267,0.04070355783729897,0.04010719220375138,228.3305616011372,228.2930829102379,2.2360739612100113,2.5463058198973485,11.152671887447287,9.48984395221723,2.2360739612100113,2.5463058198973485,23.953098827470686,24.414715719063544,0.2702981233596802,0.19212406873703003,0.001,2.5
697,88.52671376904051,85.7982273675925,0.04071690139034685,0.04010727060927595,228.3306296650489,228.2930480038442,2.2022050281665235,2.542229122142728,11.044918363817173,9.479278558074032,2.2022050281665235,2.542229122142728,23.869346733668344,24.414715719063544,0.30890947580337524,0.19579243659973145,0.001,2.5
698,89.50110190437866,85.70356679042446,0.040662897591614844,0.04010045395098801,228.3307455756157,228.29313088101287,2.191554595477617,2.5487911214796597,11.271757948538367,9.440661481391626,2.191554595477617,2.5487911214796597,24.036850921273032,24.08026755852843,0.3087685704231262,0.19082266092300415,0.001,2.5
699,89.11667746794683,86.17773973343763,0.04066450183764974,0.04008851775955596,228.33074089829847,228.293209369366,2.2228830347907804,2.5679698054208404,11.100887448743759,9.477961935725897,2.2228830347907804,2.5679698054208404,23.869346733668344,24.414715719063544,0.2935127019882202,0.18533599376678467,0.001,2.5
700,88.84548247319769,85.99534966714405,0.040701553081996876,0.04008380369747363,228.33091017628834,228.29350367517375,2.185853590318306,2.5516582476255487,11.157729155254524,9.49041960151698,2.185853590318306,2.5516582476255487,23.953098827470686,23.411371237458194,0.31909143924713135,0.19069170951843262,0.001,2.5
701,89.22877037265592,85.40579011846944,0.0407308276112455,0.0401284447357208,228.33105657887418,228.29369770164874,2.2017891123466558,2.5396962405048487,11.186574360833097,9.4083850949903,2.2017891123466558,2.5396962405048487,24.120603015075375,24.74916387959866,0.3082524538040161,0.19411098957061768,0.001,2.5
702,88.84128850428903,85.45110463936592,0.040726562715455314,0.04008897147250415,228.33141284731764,228.29409448119708,2.1937077017485396,2.5547213267323166,11.133322645471724,9.372380837150242,2.1937077017485396,2.5547213267323166,23.785594639865998,24.08026755852843,0.30337417125701904,0.18817061185836792,0.001,2.5
703,89.37198805050235,85.7911312141546,0.04073578339550563,0.040067323910253104,228.33179585059085,228.29425140687056,2.2012080810776906,2.561977994083162,11.21696003797266,9.418620619885498,2.2012080810776906,2.561977994083162,24.120603015075375,23.745819397993312,0.30682748556137085,0.1829250454902649,0.001,2.5
704,88.87464241526234,85.51063726418792,0.0407045635034391,0.040094681769410105,228.3317204256553,228.29426880903466,2.199072259954072,2.5456107037521924,11.123904694664219,9.41161656778393,2.199072259954072,2.5456107037521924,24.036850921273032,24.74916387959866,0.3154436945915222,0.19279223680496216,0.001,2.5
705,87.3952164386385,85.95378184238804,0.040705232058887306,0.0401114331913433,228.33198077075645,228.29451080628462,2.1246649995321403,2.547209539541034,11.051241099934282,9.49544644116558,2.1246649995321403,2.547209539541034,24.371859296482413,24.74916387959866,0.342363178730011,0.19234883785247803,0.001,2.5
706,88.19237123422288,85.95959222595827,0.0407056806786875,0.040096402542048874,228.332137729255,228.294676560622,2.1711972035355305,2.539342743895923,11.07107508641791,9.520211347369447,2.1711972035355305,2.539342743895923,24.204355108877724,24.08026755852843,0.3243033289909363,0.19365811347961426,0.001,2.5
707,89.09387554635155,85.5482535218714,0.04071918403857717,0.04013233610668709,228.3328517230112,228.29635962036542,2.214848724242231,2.5433031818938496,11.120418403216542,9.426055031077917,2.214848724242231,2.5433031818938496,24.036850921273032,24.74916387959866,0.30302536487579346,0.19087880849838257,0.001,2.5
708,88.46974748263207,85.67682226684978,0.04066219016709919,0.0401153933368997,228.3338560938236,228.29664519957475,2.195184678488241,2.542906468528569,11.054596105412623,9.452962601065236,2.195184678488241,2.542906468528569,23.953098827470686,24.74916387959866,0.30057722330093384,0.194088876247406,0.001,2.5
709,88.28302640930892,85.49836156838714,0.040708057401417884,0.04005110014641165,228.33380799157734,228.29641197995596,2.192604207713001,2.5494292627608894,11.024984094565438,9.397715026319625,2.192604207713001,2.5494292627608894,23.701842546063652,24.414715719063544,0.30487531423568726,0.1916906237602234,0.001,2.5
710,88.24811905392849,85.17537380460911,0.040728730778248866,0.040082620886655956,228.3342333207378,228.29685448483878,2.1752316428588663,2.5472588307881434,11.07011616609404,9.339623030212811,2.1752316428588663,2.5472588307881434,24.455611390284755,24.08026755852843,0.3221222758293152,0.18810594081878662,0.001,2.5
711,88.41890924859486,85.62135391490516,0.04067915187558936,0.04006204512406352,228.3346076850316,228.2970179427029,2.1785884654302294,2.5548512704396327,11.094213893864822,9.406045170532023,2.1785884654302294,2.5548512704396327,23.785594639865998,24.08026755852843,0.3087196350097656,0.18562525510787964,0.001,2.5
712,88.67569171643537,85.97120105143773,0.0407161574679703,0.04010006989723065,228.33505453496323,228.2970963289905,2.207822774522868,2.5507057167614584,11.057859947933025,9.488443125849185,2.207822774522868,2.5507057167614584,24.455611390284755,24.74916387959866,0.3042793869972229,0.18676906824111938,0.001,2.5
713,88.32317872422824,85.72475226667015,0.04070679870257825,0.040085294299500446,228.3352777426766,228.29861557364066,2.1464531529488875,2.5392078898822183,11.17146801109889,9.473649675630805,2.1464531529488875,2.5392078898822183,23.953098827470686,24.74916387959866,0.3283572196960449,0.1944514513015747,0.001,2.5
714,89.4733004162659,85.36597927437977,0.04071303180588949,0.04006356737236913,228.33630480997925,228.29856107067505,2.1945600335921474,2.543848097523718,11.257170110092291,9.387978748334291,2.1945600335921474,2.543848097523718,24.120603015075375,24.74916387959866,0.3134997487068176,0.19788652658462524,0.001,2.5
715,88.69826695427822,85.73571200673796,0.04072352450721627,0.04008881595720814,228.3364977301465,228.29892947602033,2.1832522890675605,2.5512777865929746,11.136084649231366,9.439631573731285,2.1832522890675605,2.5512777865929746,23.785594639865998,24.08026755852843,0.31526678800582886,0.18541139364242554,0.001,2.5
716,88.21284473361682,85.80838415853954,0.04067940938238123,0.0401182862926885,228.33655270779352,228.29888589406093,2.1367460215710716,2.548811347986942,11.178527771328362,9.461559707105758,2.1367460215710716,2.548811347986942,23.785594639865998,24.414715719063544,0.3499215245246887,0.19176900386810303,0.001,2.5
717,88.86561635590877,85.19194602328399,0.040734821621646836,0.040139560503604815,228.33660119342645,228.29894912362496,2.1655910498333135,2.5447871988034967,11.222535863393915,9.350339324976689,2.1655910498333135,2.5447871988034967,24.79061976549414,24.414715719063544,0.32585328817367554,0.19327020645141602,0.001,2.5
718,88.54937925610311,85.51760723917779,0.04069518130678228,0.04010281972213334,228.33637921255038,228.2978941238046,2.17269807564753,2.544802408154593,11.137975255049254,9.41543385177153,2.17269807564753,2.544802408154593,24.204355108877724,24.414715719063544,0.3226674795150757,0.19193702936172485,0.001,2.5
719,88.3219231584763,85.32484502377717,0.04072311754577124,0.040055283435611024,228.335286611688,228.29705045055786,2.2082235869051425,2.543126744171449,10.985902092964006,9.381918253308555,2.2082235869051425,2.543126744171449,24.204355108877724,24.414715719063544,0.31305211782455444,0.19387340545654297,0.001,2.5
720,88.88018993077365,85.76631228341705,0.04070877233891431,0.04010582826159471,228.33442026007316,228.29661014008283,2.1843931263615337,2.550651674685271,11.169050020189141,9.447627268507329,2.1843931263615337,2.550651674685271,24.371859296482413,25.08361204013378,0.31390082836151123,0.18808817863464355,0.001,2.5
721,88.5902234050297,85.49463191718162,0.04070960431417429,0.04013617260749125,228.33426603639944,228.2966145288984,2.178863570917791,2.5632933493840655,11.127645133128718,9.355359383650049,2.178863570917791,2.5632933493840655,24.120603015075375,24.414715719063544,0.30891990661621094,0.1812177300453186,0.001,2.5
722,88.62249718798664,85.27471729903715,0.04067385924895804,0.040070457863668134,228.33419068814123,228.29665387514044,2.158811151482152,2.5529956674097374,11.1942645892426,9.342283366914577,2.158811151482152,2.5529956674097374,24.120603015075375,24.08026755852843,0.3270115256309509,0.18726688623428345,0.001,2.5
