epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
93,97.48759124346914,93.51859587092065,0.1009869958138346,0.09955476645542227,191.28819683848116,190.67921080318183,2.341296420424827,2.419743338556194,12.415173794156942,11.386442608657887,2.341296420424827,2.419743338556194,8.710217755443885,9.03010033444816,0.26985228061676025,0.28109240531921387,0.001,2.3000000000000003
94,97.55613192202058,93.7483657275554,0.09898367616499289,0.10024171352486148,191.16815142096388,192.73536870950042,2.3169391658437912,2.425298871802646,12.502378369495897,11.415181325829547,2.3169391658437912,2.425298871802646,8.710217755443885,8.361204013377927,0.26504403352737427,0.2874802350997925,0.001,2.325
95,96.94162276122638,93.35199301218907,0.09947190335148343,0.09807836314208532,193.1439220741566,193.07368887706744,2.305962404813399,2.4151539985950174,12.411914272723685,11.366705888091122,2.305962404813399,2.4151539985950174,8.375209380234507,8.02675585284281,0.28386861085891724,0.28432726860046387,0.001,2.3499999999999996
96,97.44859313964844,93.81044766735472,0.0966932627823285,0.09682538888625876,193.71130624128946,194.48298711362094,2.2922605182257927,2.4223683956873456,12.55485619811756,11.436722656556196,2.2922605182257927,2.4223683956873456,8.375209380234507,8.361204013377927,0.2934841513633728,0.2877769470214844,0.001,2.375
97,97.27176668815677,94.27551922750314,0.0963601156994326,0.0950163631734242,194.9222709873014,194.40555748572717,2.3085713654107582,2.4135291688019613,12.470383008321127,11.55663231304258,2.3085713654107582,2.4135291688019613,8.626465661641541,8.361204013377927,0.28554707765579224,0.28690534830093384,0.001,2.4
98,97.19170856316086,93.36202666113608,0.09396515173878103,0.0932036125939028,194.91566500512,195.04731296296902,2.29151706979103,2.4198239742712833,12.506014117843142,11.355282579377343,2.29151706979103,2.4198239742712833,8.542713567839195,8.02675585284281,0.2833715081214905,0.2851296067237854,0.001,2.425
99,98.01279213041117,94.52102747888469,0.09289988780540837,0.09222675050082414,195.7383647004963,196.12671735374425,2.356643087300823,2.414349965825926,12.474901881449586,11.603485671971553,2.356643087300823,2.414349965825926,8.291457286432161,8.02675585284281,0.24849319458007812,0.2917601466178894,0.001,2.45
100,96.69378465304223,94.4082289475661,0.09045244584880283,0.09078088808916883,196.30347198537447,198.16104427069723,2.28416410043611,2.427258948418608,12.428913804953622,11.54208036250494,2.28416410043611,2.427258948418608,8.458961474036851,8.361204013377927,0.28690850734710693,0.29582226276397705,0.001,2.475
101,97.55160401055161,95.17128735800651,0.09089571449724673,0.09066631323517764,199.8667557810619,199.72776523960076,2.385649946666443,2.413483209035867,12.295218245667629,11.73572908037881,2.385649946666443,2.413483209035867,8.040201005025125,8.02675585284281,0.24749338626861572,0.2938218116760254,0.001,2.5
102,97.20309463577654,94.2057768142343,0.09003584159279189,0.08973948286229551,199.93672456214176,199.4097929989614,2.27645925580956,2.4147372620560255,12.553246482133465,11.53911304473877,2.27645925580956,2.4147372620560255,8.375209380234507,8.02675585284281,0.2835572361946106,0.29432588815689087,0.001,2.5
103,97.15376243399615,94.20292867705176,0.08954568882433812,0.08942158535172708,199.8362061006939,199.93456000388665,2.292580937420703,2.4437302251324606,12.495133607631153,11.45152346505768,2.292580937420703,2.4437302251324606,8.207705192629817,8.361204013377927,0.2713204622268677,0.27624160051345825,0.001,2.5
104,97.82563119757316,94.07835189155911,0.08823441936193,0.08780033689577843,199.87210972464862,199.7915549900221,2.319525158385336,2.417959812891523,12.548929724062308,11.50427232697656,2.319525158385336,2.417959812891523,8.207705192629817,8.02675585284281,0.27370452880859375,0.2894405722618103,0.001,2.5
105,96.79193220026728,94.89875765389024,0.08710027276421312,0.08687958014150926,200.22236827550023,200.26961708706756,2.2923608658900814,2.431398689148817,12.423839220848913,11.628125701062256,2.2923608658900814,2.431398689148817,8.710217755443885,8.02675585284281,0.28554588556289673,0.2925673723220825,0.001,2.5
106,98.26911172275767,95.20128419805928,0.08636609038066624,0.08684709184743887,200.27691031860147,200.59316889019715,2.3177562970012877,2.470289506242427,12.643224578806304,11.571900396442732,2.3177562970012877,2.470289506242427,8.793969849246231,8.361204013377927,0.25925618410110474,0.24388611316680908,0.001,2.5
107,96.59337663251152,94.98938274064591,0.08678821998475185,0.08714191712762999,202.00268258201817,202.64272193525946,2.3053814290556276,2.423590250238527,12.344772431518964,11.669148432371209,2.3053814290556276,2.423590250238527,7.537688442211055,8.361204013377927,0.2621232867240906,0.2884376049041748,0.001,2.5
108,98.28922823805306,95.16929774459788,0.08628508872921942,0.08574372141257576,202.83810854197748,201.78574782151443,2.3077514598916724,2.4232507796590546,12.676766937102505,11.706601012111907,2.3077514598916724,2.4232507796590546,8.040201005025125,8.361204013377927,0.2760459780693054,0.2834419012069702,0.001,2.5
109,97.6502938454275,94.90845782940204,0.0854546852172719,0.08566856937464264,202.3469826396386,202.50117676393643,2.31564946550021,2.4419075645331954,12.525550372636499,11.598334452778998,2.31564946550021,2.4419075645331954,8.458961474036851,8.02675585284281,0.2723965048789978,0.2769549489021301,0.001,2.5
110,97.89260963938344,94.21470187898464,0.08478614606799392,0.08445569436785369,202.78477777068937,202.49809938768877,2.3064562451699673,2.419831021573631,12.60163870289098,11.52605608873144,2.3064562451699673,2.419831021573631,8.12395309882747,8.02675585284281,0.28082436323165894,0.29346561431884766,0.001,2.5
111,98.44505887694494,95.16663090122185,0.08422199133752378,0.08468463015197511,202.87840028184542,202.87355067020275,2.3452157750600944,2.432103067736163,12.59594429917072,11.679504936754105,2.3452157750600944,2.432103067736163,8.040201005025125,8.02675585284281,0.2509422302246094,0.2751237154006958,0.001,2.5
112,96.98759185688779,94.71336926106227,0.08437830299588304,0.08454293772628076,203.7649414982628,204.21567318511248,2.2939301940863657,2.42276519835992,12.458099119227935,11.616626595972374,2.2939301940863657,2.42276519835992,8.291457286432161,8.361204013377927,0.2802656292915344,0.2921627163887024,0.001,2.5
113,97.75732051267896,95.06299588512816,0.08377879793120788,0.08395203890708777,204.5864089889143,204.56754637242958,2.3033274821500282,2.42661911827266,12.583808520331454,11.675038015563352,2.3033274821500282,2.42661911827266,8.291457286432161,8.361204013377927,0.28082263469696045,0.2798095941543579,0.001,2.5
114,97.46113309109431,94.91235384733781,0.08345859120888527,0.08374359528456245,204.87718727201272,204.68334159723491,2.3276283886764118,2.4337457693540134,12.451674434208192,11.62354817916717,2.3276283886764118,2.4337457693540134,7.705192629815745,8.361204013377927,0.2710333466529846,0.2745833992958069,0.001,2.5
115,98.58592344248913,94.8687861005598,0.08329470254717959,0.08368043529249752,205.16412808467794,205.15343049218424,2.350031472530397,2.4324008182538392,12.60939837540414,11.618787354051468,2.350031472530397,2.4324008182538392,8.040201005025125,8.361204013377927,0.2535707950592041,0.2765120267868042,0.001,2.5
116,97.92918456060004,94.7766795588975,0.08317630050370042,0.08328999352195988,205.2825503453138,205.02204675578753,2.294434315395515,2.4268178636812445,12.64484203281115,11.617220106730892,2.294434315395515,2.4268178636812445,8.040201005025125,8.02675585284281,0.2777698040008545,0.28989124298095703,0.001,2.5
117,98.08914331535199,94.89457748566184,0.08275392645317906,0.08290598135329409,205.26045587434243,205.1259892696521,2.300630388946789,2.418441463872342,12.658335118637213,11.66598445675445,2.300630388946789,2.418441463872342,8.291457286432161,8.02675585284281,0.29265296459198,0.29575061798095703,0.001,2.5
118,97.89291361388649,94.64675982421059,0.0823145328180075,0.08242195647795464,205.47230460775558,205.2331299032256,2.3076526751270645,2.4304059747868156,12.5980674465697,11.58060349110377,2.3076526751270645,2.4304059747868156,8.207705192629817,8.361204013377927,0.27815914154052734,0.2828521728515625,0.001,2.5
119,97.0519463109411,95.08427786428395,0.08200560787215305,0.08249850528794388,205.48711350535228,205.55771414970474,2.294457589561616,2.43457922807904,12.469517739773595,11.655507023916595,2.294457589561616,2.43457922807904,8.207705192629817,8.361204013377927,0.2861131429672241,0.2837635278701782,0.001,2.5
120,98.22207927863602,95.14909829742534,0.08200095447912888,0.08221855590176025,205.99718645309883,206.15199703356893,2.2879252889048516,2.420069822100891,12.72304020375263,11.711935528145984,2.2879252889048516,2.420069822100891,7.788944723618091,8.361204013377927,0.28113722801208496,0.28814685344696045,0.001,2.5
121,98.75511271670037,94.82095640558862,0.08148427663286727,0.08135428498919592,206.3673095703125,205.89506035744148,2.326382928557532,2.4249850978022036,12.714303385672258,11.631786231611883,2.326382928557532,2.4249850978022036,7.956448911222782,8.02675585284281,0.27596598863601685,0.2939971089363098,0.001,2.5
122,97.38381845547725,94.9697826729969,0.08072075554773436,0.08093144769552958,205.73666049567498,205.46950860167027,2.3197629156224493,2.4374586961739837,12.460183763424157,11.624300172097707,2.3197629156224493,2.4374586961739837,8.291457286432161,8.02675585284281,0.2693750262260437,0.2731865644454956,0.001,2.5
123,97.77617431845098,95.36163697513848,0.08085747870618175,0.08145713357622408,205.93519686853867,206.234106976053,2.3037087264372476,2.4482729498757965,12.586750139143799,11.66997050920059,2.3037087264372476,2.4482729498757965,8.040201005025125,8.361204013377927,0.278067409992218,0.2744210958480835,0.001,2.5
124,99.13807092919022,95.51044104330516,0.08100343053814155,0.081392741920956,206.4626486313403,206.40125272106567,2.3377017795141017,2.4337871616899367,12.757015530188479,11.743167628412662,2.3377017795141017,2.4337871616899367,7.872696817420436,8.361204013377927,0.2712481617927551,0.2854974865913391,0.001,2.5
125,98.30548039473082,95.31363134479842,0.08086607011169245,0.08108985571059893,206.63039182218876,206.45816851459617,2.295526272088439,2.424895776952788,12.717018162585184,11.730529593783478,2.295526272088439,2.424895776952788,8.040201005025125,8.02675585284281,0.28094756603240967,0.29143303632736206,0.001,2.5
126,97.36635797906361,95.09107065360283,0.08062386661268758,0.08086308503031332,206.6854456353627,206.5931196946364,2.2854096901476684,2.4186024203348317,12.559580657550038,11.704914935057777,2.2854096901476684,2.4186024203348317,8.040201005025125,8.02675585284281,0.29377925395965576,0.29196077585220337,0.001,2.5
127,98.51027609155805,94.96222069271433,0.08050743597785831,0.08079982686002916,206.9002239540394,206.8268868947109,2.3362461438330775,2.428475253159386,12.635835324899237,11.649492493441272,2.3362461438330775,2.428475253159386,8.12395309882747,8.02675585284281,0.2706194519996643,0.285494863986969,0.001,2.5
128,98.45167476328174,95.2148828665947,0.08032701726085577,0.08050016201658791,207.10244012318265,206.9969357901991,2.3068332117007206,2.4247919484524423,12.712349313387719,11.711101260870993,2.3068332117007206,2.4247919484524423,8.375209380234507,8.02675585284281,0.2699962854385376,0.2850038409233093,0.001,2.5
129,98.43483417197888,95.11932291394493,0.07999883524736567,0.08021618448272597,207.3034737745122,207.16424157388235,2.305370016912719,2.433799293926328,12.713396235327025,11.664990262443007,2.305370016912719,2.433799293926328,8.12395309882747,8.02675585284281,0.28574156761169434,0.2794341444969177,0.001,2.5
130,98.60314224473196,94.80824820732194,0.07979587700149322,0.08009636967776212,207.414168979255,207.38445866307288,2.3003186312951835,2.4346686079350603,12.762230591957692,11.60014761092272,2.3003186312951835,2.4346686079350603,7.956448911222782,8.02675585284281,0.28350508213043213,0.2807825803756714,0.001,2.5
131,98.24110174897928,95.08248077188448,0.07965526677406014,0.07992909808820706,207.73171227741082,207.65135345969313,2.344361315220844,2.437233801270807,12.557658879201815,11.64727869001918,2.344361315220844,2.437233801270807,8.040201005025125,8.02675585284281,0.2604331970214844,0.27818578481674194,0.001,2.5
132,98.27407217105629,94.79997881120663,0.07955041204515215,0.07991166475126177,207.98783785054832,207.88592891629324,2.306954396629653,2.4279330526307277,12.67644426291512,11.618636947810451,2.306954396629653,2.4279330526307277,7.956448911222782,8.02675585284281,0.26976633071899414,0.2833077311515808,0.001,2.5
133,98.06651717654026,95.34042251229685,0.07953624280054165,0.07991545555184916,208.11918895727825,207.99777675871067,2.2990462768017945,2.424548789410288,12.658633399848362,11.736854856229547,2.2990462768017945,2.424548789410288,7.788944723618091,8.02675585284281,0.2818071246147156,0.2878362536430359,0.001,2.5
134,98.10807782401591,95.76764247728431,0.07944629536052446,0.07973702570865784,208.19334168809542,207.96060430724486,2.301380668652916,2.438061927871959,12.659945839413846,11.781803973143715,2.301380668652916,2.438061927871959,8.12395309882747,8.02675585284281,0.26201313734054565,0.2789003849029541,0.001,2.5
135,98.30422489287666,95.50503899819874,0.07932857744757654,0.07973644334237312,208.1953943147132,208.0219803111609,2.292677747943693,2.4354823169899626,12.725306910286397,11.737008560461344,2.292677747943693,2.4354823169899626,7.956448911222782,8.02675585284281,0.28132665157318115,0.2805473208427429,0.001,2.5
136,98.15734784048007,95.41148738797293,0.07921232093418863,0.0796335615392114,208.25664853810065,208.05521385167356,2.296687708428158,2.4276159072799426,12.683912486486898,11.741911655285685,2.296687708428158,2.4276159072799426,8.040201005025125,8.361204013377927,0.288657009601593,0.28121238946914673,0.001,2.5
137,97.42398214420082,95.11032012633257,0.07919630602975587,0.07964996089006347,208.29726467420107,208.17197563656197,2.267017868096305,2.4321464567280136,12.626244310158581,11.668059923178376,2.267017868096305,2.4321464567280136,8.12395309882747,8.361204013377927,0.28460925817489624,0.28546369075775146,0.001,2.5
138,97.77699190328269,94.83199139343057,0.07919643620899575,0.07948210528961393,208.35679406656493,208.1654692174599,2.311153161066461,2.4288025476462067,12.564428267167441,11.622461318969727,2.311153161066461,2.4288025476462067,8.207705192629817,8.02675585284281,0.28164494037628174,0.2825697660446167,0.001,2.5
139,97.83518299505339,95.2860033424403,0.07908848396048473,0.07947761047145595,208.4384569075439,208.31413294559337,2.3203947476206515,2.4319843233229723,12.548346982729095,11.703689377443448,2.3203947476206515,2.4319843233229723,8.207705192629817,8.361204013377927,0.2712475657463074,0.27948373556137085,0.001,2.5
140,98.5639936233086,94.80750267003292,0.07897776915649672,0.07928671647972088,208.50623095335075,208.3335735614483,2.2991199197880987,2.417435799155347,12.757942458493027,11.6516690397741,2.2991199197880987,2.417435799155347,8.207705192629817,8.02675585284281,0.26396310329437256,0.2906659245491028,0.001,2.5
