epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
247,99.38863215614204,95.76438015838929,0.022949151108213005,0.022948114238804,176.81080307952524,176.8110421477353,2.897925081764234,2.9475246201390806,11.143999040626001,10.270350389257322,2.897925081764234,2.9475246201390806,40.95477386934673,45.819397993311036,-0.13158142566680908,-0.13878583908081055,0.001,2.5
248,99.05993813366148,95.47779904879056,0.022945975856715112,0.022943550060475153,176.81111395498814,176.8114214740868,2.8845386752730837,2.934012893848993,11.11842028140223,10.253570371646944,2.8845386752730837,2.934012893848993,40.95477386934673,45.819397993311036,-0.10767257213592529,-0.13274669647216797,0.001,2.5
249,99.92629695617573,95.73081521126737,0.022946418648339198,0.022935190079204214,176.81161769950012,176.8120057479195,2.9336887967446743,2.9497833786202117,11.144241029493374,10.256863900251611,2.9336887967446743,2.9497833786202117,40.95477386934673,45.819397993311036,-0.1643589735031128,-0.13267993927001953,0.001,2.5
250,99.82482797696163,95.77140205919144,0.022951400263150734,0.02294093155517028,176.8121788753337,176.8125398055367,2.917570189614991,2.94874655841585,11.172302266860527,10.268090126905154,2.917570189614991,2.94874655841585,40.95477386934673,45.819397993311036,-0.14012563228607178,-0.1412677764892578,0.001,2.5
251,99.57274869219142,95.63770901479052,0.02294448720699978,0.02294867791011182,176.8127463131494,176.8132134887287,2.9134119547391855,2.9384730292801873,11.134362262297715,10.272170114676689,2.9134119547391855,2.9384730292801873,40.95477386934673,45.819397993311036,-0.13765990734100342,-0.13514912128448486,0.001,2.5
252,99.68003528281872,95.72296109406844,0.022941576254552534,0.022945890994275294,176.81351040276252,176.8139460126692,2.885710792126168,2.949735805741122,11.23892335396516,10.255432808279592,2.885710792126168,2.949735805741122,40.95477386934673,45.819397993311036,-0.11207127571105957,-0.14341163635253906,0.001,2.5
253,99.31842127916602,95.77370850936227,0.022944979219879938,0.022939854865289454,176.81411362333313,176.81439714208494,2.8690785399234073,2.9532470591490885,11.216496592190996,10.255049836276765,2.8690785399234073,2.9532470591490885,40.95477386934673,45.819397993311036,-0.1015247106552124,-0.13948321342468262,0.001,2.5
254,98.82501096741439,95.72273078331581,0.02294187219049064,0.022939989274760153,176.81452008986992,176.81459989515835,2.8873990101231204,2.943728449352609,11.062853613490836,10.273410085850337,2.8873990101231204,2.943728449352609,40.95477386934673,45.819397993311036,-0.11780822277069092,-0.13493645191192627,0.001,2.5
255,99.99132079055761,95.94531995077995,0.02294477203258717,0.022961758650266208,176.81493235832482,176.81526255527865,2.9159543011056717,2.9533897825706763,11.210449169229223,10.288938704143002,2.9159543011056717,2.9533897825706763,40.95477386934673,45.819397993311036,-0.13698267936706543,-0.1392977237701416,0.001,2.5
256,99.93130569841395,95.73620258446122,0.02295095819536865,0.02294486442761477,176.8155450357664,176.81546969716763,2.899608915574986,2.9482296206879375,11.247481287024927,10.262599479394613,2.899608915574986,2.9482296206879375,40.95477386934673,45.819397993311036,-0.12574708461761475,-0.14216852188110352,0.001,2.5
257,99.2140073664424,95.68231446129023,0.022947396845923396,0.02295355024096559,176.81552527857386,176.81539768997243,2.8796097269809025,2.9419995191503925,11.164019777946535,10.270510558699286,2.8796097269809025,2.9419995191503925,40.95477386934673,45.819397993311036,-0.10860192775726318,-0.13894736766815186,0.001,2.5
258,100.05389964041399,95.68981316097604,0.022948014885311948,0.02294421250804212,176.8156963457015,176.8157987562709,2.899755337729526,2.9441427403070457,11.271560889392642,10.265582129309408,2.899755337729526,2.9441427403070457,40.95477386934673,45.819397993311036,-0.11039984226226807,-0.13557219505310059,0.001,2.5
259,99.52743231231842,95.88896975309953,0.02294529166378368,0.02295303913487439,176.8160290486449,176.81587949006453,2.888628423313799,2.9560311382829543,11.199648603123038,10.26974757778206,2.888628423313799,2.9560311382829543,40.95477386934673,45.819397993311036,-0.11789846420288086,-0.1421564817428589,0.001,2.5
260,99.1532158396352,95.60668093065753,0.022952942439734038,0.022940217863058165,176.8160577770853,176.8160168191661,2.8679798232450757,2.940811137291899,11.186749967897757,10.258950740597319,2.8679798232450757,2.940811137291899,40.95477386934673,45.819397993311036,-0.08697891235351562,-0.1348881721496582,0.001,2.5
261,99.4317368039334,95.9555553066292,0.0229435107535004,0.02294595433043995,176.81630682505954,176.81640267770825,2.890058879277215,2.9568408604050957,11.176218574370571,10.28063575400158,2.890058879277215,2.9568408604050957,40.95477386934673,45.819397993311036,-0.12480664253234863,-0.14531636238098145,0.001,2.5
262,100.00919358654437,95.70787594390154,0.022947644512208064,0.022949316853464248,176.8166772532503,176.81674490325827,2.907036419889236,2.944203662234405,11.240776672235485,10.269010253574537,2.907036419889236,2.944203662234405,40.95477386934673,45.819397993311036,-0.1211099624633789,-0.1409456729888916,0.001,2.5
263,99.53639596910332,95.77790357915056,0.02294774763785315,0.022944065228254103,176.81684594338063,176.81683650702536,2.8940682467104404,2.951813203435279,11.18512137970533,10.26018848865726,2.8940682467104404,2.951813203435279,40.95477386934673,45.819397993311036,-0.13336467742919922,-0.14538180828094482,0.001,2.5
264,99.29448696117305,95.72489036126281,0.022950513138618303,0.022940491366645565,176.81696195618392,176.8169085142206,2.8649876297418797,2.9511761298546424,11.223980759855491,10.251498684835274,2.8649876297418797,2.9511761298546424,40.95477386934673,45.819397993311036,-0.11505579948425293,-0.14590823650360107,0.001,2.5
265,99.76712598433247,95.79727790347708,0.02294619996069464,0.022950551220306186,176.81696009036884,176.8169805214158,2.8887896549761596,2.9478821475370274,11.24710319749075,10.275855810745902,2.8887896549761596,2.9478821475370274,40.95477386934673,45.819397993311036,-0.10114061832427979,-0.14096307754516602,0.001,2.5
266,99.0503319336142,95.81334619936736,0.02294555398474886,0.022947202065965802,176.81697141305486,176.81695439265326,2.8916368009257356,2.9491851704575147,11.095203481127868,10.275160527946957,2.8916368009257356,2.9491851704575147,40.95477386934673,45.819397993311036,-0.11381232738494873,-0.1411501169204712,0.001,2.5
267,99.52147518649971,95.67449287746264,0.022946043136581103,0.022941078006423834,176.81695224372186,176.81680843901873,2.87966822898967,2.942891647185769,11.225337517321408,10.266271718768373,2.87966822898967,2.942891647185769,40.95477386934673,45.819397993311036,-0.10949337482452393,-0.13668477535247803,0.001,2.5
268,99.25660815470582,95.68396409458938,0.022950121477695564,0.022941951742738387,176.81675068457523,176.8167932312624,2.8558676146981705,2.9465955675246325,11.24376546837377,10.257054925363597,2.8558676146981705,2.9465955675246325,40.95477386934673,45.819397993311036,-0.10515785217285156,-0.1405707597732544,0.001,2.5
269,99.54021695391017,95.81692119585631,0.022948442566734263,0.022940884521822864,176.81676394975366,176.8171028979247,2.883050459713193,2.952804235311655,11.218939335501974,10.2650194869791,2.883050459713193,2.952804235311655,40.95477386934673,45.819397993311036,-0.10642719268798828,-0.14271914958953857,0.001,2.5
270,100.28352449247785,95.8324563527187,0.02294291758058059,0.022946444100211297,176.81705966866394,176.81730350762308,2.9390536984007563,2.9551445656396873,11.199591952951709,10.261105161048098,2.9390536984007563,2.9551445656396873,40.95477386934673,45.819397993311036,-0.1265430450439453,-0.142380952835083,0.001,2.5
271,99.85848757489842,95.7607952615489,0.022943395122860744,0.022941006434751193,176.8174550169876,176.81777658111673,2.8848324245344257,2.946712896576693,11.277248218031584,10.272068923133672,2.8848324245344257,2.946712896576693,40.95477386934673,45.819397993311036,-0.09627413749694824,-0.13606703281402588,0.001,2.5
272,99.58515761485651,95.65648569470665,0.022940137166174213,0.02294462560411281,176.81781813527272,176.81793131238243,2.9050955900195454,2.9446541792572942,11.161793247139833,10.257381761353152,2.9050955900195454,2.9446541792572942,40.95477386934673,45.819397993311036,-0.13074636459350586,-0.1373746395111084,0.001,2.5
273,99.33427298847755,95.81855687170125,0.02294924117038198,0.02294058941404357,176.81798702987595,176.81817989285574,2.8961459887487004,2.9544033310485127,11.138463296682591,10.260549462359885,2.8961459887487004,2.9544033310485127,40.95477386934673,45.819397993311036,-0.11818349361419678,-0.14324736595153809,0.001,2.5
274,99.56038053630785,95.77986502248707,0.02294254270530426,0.022936771134768042,176.81825379031386,176.8184130614418,2.9001101636806723,2.9493977305881156,11.171793428098336,10.267828804194728,2.9001101636806723,2.9493977305881156,40.95477386934673,45.819397993311036,-0.13317644596099854,-0.13971185684204102,0.001,2.5
275,99.88023026305028,95.72523575084266,0.022947008532769916,0.0229375226965118,176.818679962925,176.81916293651364,2.888996488085544,2.9499647800738993,11.269103864928585,10.255201346100772,2.888996488085544,2.9499647800738993,40.95477386934673,45.819397993311036,-0.11926913261413574,-0.13897597789764404,0.001,2.5
276,99.48877515425434,95.73805134750927,0.022948052231815192,0.022931846581324685,176.81935237200815,176.81966004642754,2.8900688896626483,2.953564689310897,11.187594714076875,10.246966110025362,2.8900688896626483,2.953564689310897,40.95477386934673,45.819397993311036,-0.10878551006317139,-0.13939261436462402,0.001,2.5
277,98.94704083262177,95.5928496548962,0.02294701315350269,0.022940269381704938,176.81988888329997,176.8205341862197,2.8595764848654794,2.9387382966618874,11.170725280915073,10.26240301610634,2.8595764848654794,2.9387382966618874,40.95477386934673,45.819397993311036,-0.10565054416656494,-0.13143181800842285,0.001,2.5
278,99.47997673711984,95.72952956898156,0.022943334937894366,0.022944243942515107,176.82095441706417,176.82171125635256,2.87972178371308,2.946871030290789,11.216877125815131,10.265339691902085,2.87972178371308,2.946871030290789,40.95477386934673,45.819397993311036,-0.1063159704208374,-0.13869249820709229,0.001,2.5
279,99.58324750583975,95.74530468178433,0.022945178544750963,0.022942046214356072,176.8220092671201,176.8225265043635,2.911454449546597,2.945604951884037,11.142332684055246,10.272293553304513,2.911454449546597,2.945604951884037,40.95477386934673,45.819397993311036,-0.11912953853607178,-0.13717055320739746,0.001,2.5
280,99.68507054263424,95.5590811892098,0.022944967329527065,0.0229479851493967,176.82266677524177,176.82306489976352,2.891016418610386,2.9389748852388515,11.224011164015062,10.254937162367396,2.891016418610386,2.9389748852388515,40.95477386934673,45.819397993311036,-0.11850810050964355,-0.13560259342193604,0.001,2.5
281,99.99791808264139,95.71688710088316,0.022947536456949347,0.022957299446631035,176.8236424942911,176.82402844891502,2.9487695334544735,2.9438966500719257,11.113320240423308,10.271731016229227,2.9487695334544735,2.9438966500719257,40.95477386934673,45.819397993311036,-0.14587688446044922,-0.13746345043182373,0.001,2.5
282,99.13604740161992,95.6895953022118,0.022953374760609175,0.02294728057739328,176.82439970850345,176.82483502136026,2.8566706344310564,2.9456533867379893,11.217241951768322,10.261004926368942,2.8566706344310564,2.9456533867379893,40.95477386934673,45.819397993311036,-0.08957350254058838,-0.1334528923034668,0.001,2.5
283,100.15039452276437,95.89284349524456,0.022951125777271923,0.02295527814647625,176.82524883327773,176.82582689368206,2.9345011743069493,2.953385503794437,11.186620157967061,10.27845570873656,2.9345011743069493,2.953385503794437,40.95477386934673,45.819397993311036,-0.15241646766662598,-0.14310038089752197,0.001,2.5
284,99.05501999847054,95.6643177402458,0.02295203281681941,0.022940148988794724,176.82621356190947,176.8264546984414,2.8759158320562723,2.946136996897567,11.143300875946505,10.254499502405276,2.8759158320562723,2.946136996897567,40.95477386934673,45.819397993311036,-0.11203420162200928,-0.1335052251815796,0.001,2.5
285,99.37504398722945,95.70712198621055,0.022946042996180718,0.022934143590339053,176.82681831602676,176.8272482065054,2.8934842829328886,2.950106627965053,11.1546017073307,10.251152663725275,2.8934842829328886,2.950106627965053,40.95477386934673,45.819397993311036,-0.12151598930358887,-0.13763880729675293,0.001,2.5
286,98.59095209527455,95.58154363217561,0.022948443836577775,0.022944732223416253,176.82792221401604,176.82878510848334,2.8691455762789677,2.945508200189342,11.07079826048271,10.239829398317879,2.8691455762789677,2.945508200189342,40.95477386934673,45.819397993311036,-0.10235726833343506,-0.1381298303604126,0.001,2.5
287,99.0950210801321,95.6439831583795,0.02294527167076841,0.022938184328003472,176.8291787765733,176.82923200218175,2.8720847338288276,2.947401072269299,11.162795584405487,10.24664055942293,2.8720847338288276,2.947401072269299,40.95477386934673,45.819397993311036,-0.09229111671447754,-0.14096462726593018,0.001,2.5
288,99.3416884788117,95.71438738972846,0.02295157018506048,0.022933331377380666,176.82936333891135,176.8294761938395,2.8616269796936957,2.953108551510202,11.24350074148258,10.243599024106029,2.8616269796936957,2.953108551510202,40.95477386934673,45.819397993311036,-0.09837257862091064,-0.13908684253692627,0.001,2.5
289,99.27919964814306,95.74364826113086,0.02294993480445951,0.022947742401257805,176.82983032942218,176.83009741537546,2.8604790753056255,2.945600527186059,11.23444663739484,10.271972806158672,2.8604790753056255,2.945600527186059,40.95477386934673,45.819397993311036,-0.0882716178894043,-0.13662981986999512,0.001,2.5
290,98.92660923738975,95.7720952368899,0.0229440294050142,0.022942869135966666,176.8299699588437,176.82979009621917,2.9004873119207284,2.9453930145123333,11.043905168721823,10.27828504568757,2.9004873119207284,2.9453930145123333,40.95477386934673,45.819397993311036,-0.11054277420043945,-0.1375662088394165,0.001,2.5
291,99.83368768484348,95.79066390736047,0.022941340759421513,0.02294653621704682,176.8301934988255,176.83025439208168,2.886419713597002,2.947595353907965,11.26752410741707,10.275391438334283,2.886419713597002,2.947595353907965,40.95477386934673,45.819397993311036,-0.11821746826171875,-0.13813447952270508,0.001,2.5
292,99.45309154312415,95.92468958315642,0.022943552539775917,0.022956449569617225,176.8302968343099,176.83026316971285,2.888791596669847,2.955211570829053,11.184288547266668,10.279345387997834,2.888791596669847,2.955211570829053,40.95477386934673,45.819397993311036,-0.11789977550506592,-0.13920235633850098,0.001,2.5
293,99.96764254929433,95.6821537336777,0.02295062624829099,0.02294880344865713,176.83022649563736,176.83005184313924,2.900057948813766,2.947251086250994,11.253398596541565,10.254722123162004,2.900057948813766,2.947251086250994,40.95477386934673,45.819397993311036,-0.12936615943908691,-0.13603365421295166,0.001,2.5
