epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
630,57.787353017222344,61.14160528788997,6.155611228930917e-07,6.261309604543388e-07,20.464054267410457,20.46394505708114,2.9256002036371025,3.2137231834756093,2.7765765769198114,2.5830580574214257,2.9256002036371025,3.2137231834756093,40.95477386934673,45.819397993311036,-0.13511812686920166,-0.05317258834838867,0.001,2.5
631,58.395870751871335,57.33354161495349,6.155547637617425e-07,6.26137099353464e-07,20.46404454855863,20.46393442313408,2.9308630269975517,2.9636442278539854,2.8824919540079397,2.5716823877698203,2.9308630269975517,2.9636442278539854,40.95477386934673,45.819397993311036,-0.14216172695159912,-0.01644730567932129,0.001,2.5
632,57.98103589388593,57.03270225142157,6.15595581145089e-07,6.261916505947288e-07,20.464033149195277,20.463927884564352,2.9256312587552733,2.941674486051834,2.8152202968821056,2.577424053364374,2.9256312587552733,2.941674486051834,40.95477386934673,45.819397993311036,-0.15163445472717285,-0.12617957592010498,0.001,2.5
633,58.19554605276341,57.31340325396994,6.156289654658946e-07,6.261950366754423e-07,20.464025893602738,20.463921613916504,2.9363042289887242,2.962833429259999,2.8261033961521322,2.5700869815405394,2.9363042289887242,2.962833429259999,40.95477386934673,45.819397993311036,-0.1397775411605835,-0.16644597053527832,0.001,2.5
634,57.7362260802507,58.520812312097455,6.156228739842111e-07,6.261939404909836e-07,20.4640193249113,20.463913167998143,2.924087936155361,3.0413132399619625,2.770888078951556,2.576129708401734,2.924087936155361,3.0413132399619625,40.95477386934673,45.819397993311036,-0.12851369380950928,-0.2580608129501343,0.001,2.5
635,57.59692922109735,67.43329418782008,6.15613464541695e-07,6.261533153170044e-07,20.463980577299544,20.463863034710837,2.9171912214863838,3.6351114068940333,2.7637191493706887,2.5772312700150404,2.9171912214863838,3.6351114068940333,40.95477386934673,45.819397993311036,-0.11438453197479248,-0.2864342927932739,0.001,2.5
636,57.103155497130835,65.22907954952788,6.15588246630184e-07,6.261529985907976e-07,20.463953590073576,20.46383687405283,2.86545784269745,3.4893613730784643,2.820164508356321,2.573638798002415,2.86545784269745,3.4893613730784643,40.95477386934673,45.819397993311036,-0.09316718578338623,-0.19642484188079834,0.001,2.5
637,58.17028444376423,67.81066157108167,6.155937255930843e-07,6.261836928963118e-07,20.463931491027527,20.463829518959276,2.937327756354557,3.659388000749824,2.817980475162142,2.5798749301744546,2.937327756354557,3.659388000749824,40.95477386934673,45.819397993311036,-0.13287389278411865,-0.30212390422821045,0.001,2.5
638,57.80602557056114,58.33658223487063,6.156464806656821e-07,6.262604284699856e-07,20.463921174731485,20.46381589321787,2.9284130824071477,3.030537015219596,2.7718727852231893,2.571612244066985,2.9284130824071477,3.030537015219596,40.95477386934673,45.819397993311036,-0.13600456714630127,-5.125999450683594e-06,0.001,2.5
639,58.19861034092991,57.752257433224685,6.157249635266887e-07,6.263161165796277e-07,20.463907363227065,20.463804717047957,2.9454320044174067,2.9872820425193045,2.7993327992245978,2.584512202636055,2.9454320044174067,2.9872820425193045,40.95477386934673,45.819397993311036,-0.14366769790649414,-0.1979219913482666,0.001,2.5
640,57.130643924476715,57.0661859161479,6.157693820405957e-07,6.263607856210402e-07,20.463867784944213,20.463735235973346,2.871225708892797,2.9444197922646,2.808358501549342,2.57588462287367,2.871225708892797,2.9444197922646,40.95477386934673,45.819397993311036,-0.11582660675048828,-0.13214433193206787,0.001,2.5
641,57.99386874635016,59.80514138518369,6.158006614410316e-07,6.263621173539804e-07,20.463814043719164,20.463694365128227,2.9124354988686005,3.125376024373798,2.8573740842554036,2.5808072656293377,2.9124354988686005,3.125376024373798,40.95477386934673,45.819397993311036,-0.14099466800689697,-0.3396010398864746,0.001,2.5
642,56.83460046458284,68.02010279116423,6.158200284794345e-07,6.264287270045145e-07,20.463776653935163,20.4636570346794,2.858848761473868,3.675713128469461,2.7862805717155164,2.5727873430602926,2.858848761473868,3.675713128469461,40.871021775544385,45.819397993311036,-0.10272777080535889,-0.31290996074676514,0.001,2.5
643,58.2849141413243,92.14196341013829,6.15876850189251e-07,6.264722511928556e-07,20.463724561272755,20.46361698035811,2.932484804485711,5.284843322026689,2.855435057101737,2.569770458948652,2.932484804485711,5.284843322026689,40.95477386934673,45.819397993311036,-0.13391637802124023,-1.6488947868347168,0.001,2.5
644,56.73196175988994,95.99996682871942,6.159175833072277e-07,6.265007124455339e-07,20.463702836028695,20.463605536266314,2.8318450303133607,5.545863357276024,2.846764269186624,2.5583113986114197,2.8318450303133607,5.545863357276024,40.95477386934673,45.819397993311036,-0.07853972911834717,-1.9040887355804443,0.001,2.5
645,57.82256441100358,88.70054264132395,6.15958905425856e-07,6.265480611123273e-07,20.463694296090846,20.463599814220416,2.918475581173921,5.056128749081921,2.8049929872829114,2.567630384279334,2.918475581173921,5.056128749081921,40.95477386934673,45.819397993311036,-0.1222761869430542,-1.4365026950836182,0.001,2.5
646,58.123647903876886,62.37423318205869,6.159879098517411e-07,6.265730387569548e-07,20.463685516536337,20.463588644429592,2.9400515416559063,3.302537284965898,2.800481806248676,2.5631411960691115,2.9400515416559063,3.302537284965898,40.95477386934673,45.819397993311036,-0.1469818353652954,-0.09537458419799805,0.001,2.5
647,57.75681434005149,59.20621834949506,6.159890462440428e-07,6.265392750969338e-07,20.46367422899409,20.463578291162598,2.917909822272296,3.0842703074515865,2.7935402549091894,2.5843397199509535,2.917909822272296,3.0842703074515865,40.95477386934673,45.819397993311036,-0.13550174236297607,-0.006738066673278809,0.001,2.5
648,57.10099058933993,61.16553601931569,6.159871163290395e-07,6.265749957675024e-07,20.46365409480467,20.463549680933106,2.872663917653325,3.217263993610905,2.798113252649355,2.5772220123571694,2.872663917653325,3.217263993610905,40.95477386934673,45.819397993311036,-0.11215615272521973,-0.42274415493011475,0.001,2.5
649,57.13347831483263,79.95207035740881,6.16024371524804e-07,6.266048049126213e-07,20.463626359974718,20.463519444035047,2.890676533556863,4.466877020322359,2.7505728831043594,2.5856907662739324,2.890676533556863,4.466877020322359,40.871021775544385,45.819397993311036,-0.11826848983764648,-1.4296958446502686,0.001,2.5
650,58.25787717732952,74.9367536972199,6.160201481635192e-07,6.265983899712078e-07,20.46360080405895,20.463506909118447,2.943943170646527,4.134076977254555,2.815652715900236,2.5810269360558245,2.943943170646527,4.134076977254555,40.95477386934673,45.819397993311036,-0.14768314361572266,-1.1722772121429443,0.001,2.5
651,57.66983921683613,75.7187998079536,6.160495742971131e-07,6.266380813161789e-07,20.463586171468098,20.463492473232307,2.899835141659582,4.186135374981424,2.83036939942058,2.581260652446428,2.899835141659582,4.186135374981424,40.95477386934673,45.819397993311036,-0.12972652912139893,-1.212911605834961,0.001,2.5
652,57.40043360264457,57.910601102388824,6.160823622857038e-07,6.267032944056596e-07,20.463577650699584,20.46348593466258,2.8960002223450934,3.001984589873349,2.7879929019378458,2.5720735194292357,2.8960002223450934,3.001984589873349,40.95477386934673,45.819397993311036,-0.10566961765289307,-0.21505117416381836,0.001,2.5
653,57.62000674658285,58.060165379757066,6.161812598369354e-07,6.268081015028857e-07,20.4635716379188,20.46347694014227,2.9059021536828684,3.015345653961335,2.8022017466962037,2.5619029504399635,2.9059021536828684,3.015345653961335,40.871021775544385,45.819397993311036,-0.12221062183380127,-0.0005806684494018555,0.001,2.5
654,58.14937720626243,56.768850013962556,6.162670953037173e-07,6.268756369977337e-07,20.463558417468814,20.463463863002815,2.929721122610709,2.9282495385428335,2.8366189166728777,2.564928468653191,2.929721122610709,2.9282495385428335,41.038525963149084,45.819397993311036,-0.1489090919494629,-0.07166540622711182,0.001,2.5
655,57.18048249057789,59.0896093693864,6.163143395163539e-07,6.269139154320392e-07,20.463546356763473,20.46345269321199,2.881958058930721,3.080928085639724,2.786129406748505,2.5710444665672787,2.881958058930721,3.080928085639724,40.95477386934673,45.819397993311036,-0.11876118183135986,-0.2981003522872925,0.001,2.5
656,57.486551128240485,56.86618210400227,6.163482390461034e-07,6.269234404118779e-07,20.46352672097671,20.463423808681526,2.8988574158206855,2.9307706068989425,2.7966447755120307,2.576832001823247,2.8988574158206855,2.9307706068989425,40.95477386934673,45.819397993311036,-0.1251976490020752,-0.09692513942718506,0.001,2.5
657,57.489898630522404,63.94592405083188,6.163471415967804e-07,6.269363107885115e-07,20.463491823205995,20.46334697251336,2.8999512758686317,3.3988593246625816,2.794032964674472,2.588514005858763,2.8999512758686317,3.3988593246625816,41.12227805695142,45.819397993311036,-0.11919951438903809,-0.14564192295074463,0.001,2.5
658,57.93440996741929,74.19170777694039,6.163696309289711e-07,6.269451374878236e-07,20.463425992521607,20.463307734715897,2.922046412175624,4.08499590130554,2.816649894618509,2.579261069313738,2.922046412175624,4.08499590130554,40.95477386934673,45.819397993311036,-0.12351751327514648,-0.6087741851806641,0.001,2.5
659,58.19553400803251,68.38394736605743,6.163474459994774e-07,6.268849589382033e-07,20.463355685797968,20.463260867523907,2.94662559691386,3.702451962691087,2.7951370216094866,2.565340380206156,2.94662559691386,3.702451962691087,40.95477386934673,45.819397993311036,-0.13660740852355957,-0.3309849500656128,0.001,2.5
660,57.373959079659365,64.84192102489664,6.163273986491352e-07,6.269335338259052e-07,20.463342347137093,20.463254603255155,2.8884375374920204,3.4708022377562764,2.805386360765901,2.5518844917067716,2.8884375374920204,3.4708022377562764,40.95477386934673,45.819397993311036,-0.1321096420288086,-0.18570101261138916,0.001,2.5
661,57.56652071647708,57.78275338622639,6.163555862246175e-07,6.269069482159375e-07,20.46333689026697,20.46324860690828,2.9152727929791014,2.9911600618458114,2.7633930418758936,2.578977389479162,2.9152727929791014,2.9911600618458114,40.95477386934673,45.819397993311036,-0.11999022960662842,-0.004732370376586914,0.001,2.5
662,56.98168550424241,87.4129335792567,6.16321578054431e-07,6.26860249161058e-07,20.46332514585562,20.46321155076043,2.8685546117012626,4.969591150315709,2.7865806428631346,2.569720128706865,2.8685546117012626,4.969591150315709,40.95477386934673,45.819397993311036,-0.10281944274902344,-1.358780860900879,0.001,2.5
663,57.55862056150708,72.91146896515403,6.162873709798861e-07,6.268546786961214e-07,20.46328287747637,20.463192202973126,2.8959055370222186,4.001611510248089,2.8199146872189775,2.5733664865079136,2.8959055370222186,4.001611510248089,40.95477386934673,45.819397993311036,-0.10654342174530029,-0.5453261137008667,0.001,2.5
664,57.11935307232778,64.16336470383864,6.162804997816916e-07,6.268667209458903e-07,20.46326993498171,20.463179935978406,2.8762124203757025,3.4204139167249803,2.791140859051166,2.567339034383512,2.8762124203757025,3.4204139167249803,40.95477386934673,45.819397993311036,-0.09747648239135742,-0.15743601322174072,0.001,2.5
665,57.99872180804535,56.90720584320783,6.162904858468954e-07,6.268571066135203e-07,20.46326044935677,20.463167949663756,2.9396491362221875,2.9417346432854896,2.7767043137670164,2.5521447076446635,2.9396491362221875,2.9417346432854896,40.95477386934673,45.819397993311036,-0.14387357234954834,-0.036992430686950684,0.001,2.5
666,58.12090565411489,56.85883877349139,6.16280664789472e-07,6.268532171168431e-07,20.4632179860893,20.463092197941297,2.938259181864497,2.934658798485695,2.805311074009293,2.563698938459058,2.938259181864497,2.934658798485695,40.871021775544385,45.819397993311036,-0.1374119520187378,-0.1099921464920044,0.001,2.5
667,57.82718492313046,57.10144645155074,6.162856985265321e-07,6.26860249161058e-07,20.463171251255464,20.46307829789892,2.894779464108261,2.9547804334889287,2.8770060571194493,2.551855684522801,2.894779464108261,2.9547804334889287,40.95477386934673,45.819397993311036,-0.12366437911987305,-0.15315794944763184,0.001,2.5
668,57.1257667797095,58.58392703971735,6.162706343540282e-07,6.268274436643517e-07,20.463138797574707,20.463029255436414,2.8822545198539595,3.0490694691903615,2.774297225415407,2.565484456792723,2.8822545198539595,3.0490694691903615,40.95477386934673,45.819397993311036,-0.09768307209014893,-0.001027822494506836,0.001,2.5
669,57.76601260391312,56.87387597839968,6.162697308578783e-07,6.268816376856029e-07,20.463101318333816,20.46300282685653,2.9146354058679425,2.9317216785456424,2.805203650265283,2.575517242170098,2.9146354058679425,2.9317216785456424,40.95477386934673,45.819397993311036,-0.11898767948150635,-0.05695629119873047,0.001,2.5
670,56.89274064260511,76.59726819705006,6.163478451412058e-07,6.269528516530647e-07,20.463072283184108,20.462976659819432,2.8555878314939975,4.249866350837376,2.807692163553669,2.5657616762014537,2.8555878314939975,4.249866350837376,40.95477386934673,45.819397993311036,-0.09413516521453857,-1.2627973556518555,0.001,2.5
671,56.937383284321186,63.69438645991195,6.16403258524375e-07,6.270176099951945e-07,20.463053586694663,20.462962759777056,2.8533776980548646,3.3908384763277493,2.823251116415564,2.562270143757696,2.8533776980548646,3.3908384763277493,40.95477386934673,45.819397993311036,-0.09482574462890625,-0.5702531337738037,0.001,2.5
672,57.49413423522233,59.37387893829856,6.164858417287482e-07,6.271246581299508e-07,20.46304125761866,20.462953497334865,2.8948735248303694,3.1038039488138565,2.81011366764305,2.5592716290400577,2.8948735248303694,3.1038039488138565,40.95477386934673,45.819397993311036,-0.11364436149597168,-0.011668682098388672,0.001,2.5
673,58.15285094499189,72.52587625254755,6.1660372555317e-07,6.272314790811435e-07,20.46303122247284,20.462946142241307,2.9316754369080766,3.982321248006661,2.8314514759197906,2.5541190718328672,2.9316754369080766,3.982321248006661,40.95477386934673,45.819397993311036,-0.14375782012939453,-0.5307996273040771,0.001,2.5
674,57.31515713792351,85.57881537089779,6.166912598478905e-07,6.273110323013421e-07,20.463023072311426,20.4629336137038,2.885525232184073,4.852801463277045,2.802363422847473,2.553266441542967,2.885525232184073,4.852801463277045,40.95477386934673,45.819397993311036,-0.11499643325805664,-1.254889965057373,0.001,2.5
675,57.31650497206491,58.794893832509736,6.167234087526832e-07,6.272795910466884e-07,20.462998382210532,20.462904186950478,2.9032002605585197,3.063208090421747,2.749607875718543,2.565262190873009,2.9032002605585197,3.063208090421747,40.95477386934673,45.819397993311036,-0.11882162094116211,-0.0028089284896850586,0.001,2.5
676,57.345578549894654,57.00170236287707,6.167084177053815e-07,6.273071184703586e-07,20.462976078691593,20.462876941846766,2.8857446539541782,2.9451785884972,2.8077896132541063,2.560712511324165,2.8857446539541782,2.9451785884972,40.95477386934673,45.819397993311036,-0.11816585063934326,-0.13381719589233398,0.001,2.5
677,57.648285857796466,59.6073717353336,6.167714878113777e-07,6.274067448317741e-07,20.46295012660961,20.462862767503413,2.901352317688653,3.1189280321765502,2.8215077550367296,2.560597693242357,2.901352317688653,3.1189280321765502,40.95477386934673,45.819397993311036,-0.11918389797210693,-0.3337754011154175,0.001,2.5
678,57.75344783457081,57.616504758496745,6.168583871165498e-07,6.274593879212159e-07,20.4629363981723,20.462852688537392,2.919453229536763,2.9820770483750563,2.7882375186012816,2.5729771130858454,2.919453229536763,2.9820770483750563,40.95477386934673,45.819397993311036,-0.1301819086074829,-0.19160401821136475,0.001,2.5
679,57.315002965368016,56.74396116837211,6.168838074553784e-07,6.274777962536736e-07,20.462894164936827,20.462802548870993,2.8699484314750787,2.9285113356982584,2.8490630514058637,2.55916558779203,2.8699484314750787,2.9285113356982584,40.95477386934673,45.819397993311036,-0.10577762126922607,-0.08300256729125977,0.001,2.5
680,57.505664576238125,57.14129978039592,6.169308707593117e-07,6.275310807802231e-07,20.462874775156504,20.462792469904972,2.9019523813097523,2.954817035126447,2.791183493644548,2.5597163275332755,2.9019523813097523,2.954817035126447,40.95477386934673,45.819397993311036,-0.13101089000701904,-0.022478222846984863,0.001,2.5
681,58.020749525009485,59.54691379764008,6.169571208977974e-07,6.275051449722811e-07,20.46286417451536,20.462777753338766,2.939059244727769,3.114996046525579,2.7828796696622966,2.560302029485288,2.939059244727769,3.114996046525579,40.95477386934673,45.819397993311036,-0.1315854787826538,-0.01485598087310791,0.001,2.5
682,57.358860111715806,62.659867863989994,6.169101875624851e-07,6.274731271086327e-07,20.46283593169808,20.462734152242092,2.9011888595881374,3.3233545185331517,2.764112873093367,2.557817657655697,2.9011888595881374,3.3233545185331517,40.95477386934673,45.819397993311036,-0.12092816829681396,-0.10605370998382568,0.001,2.5
683,57.31099651087469,60.329032157974495,6.169064377059273e-07,6.275209793815015e-07,20.46280212338446,20.462722701771202,2.9004962540152084,3.1720284705975383,2.756617800474566,2.5456286744529186,2.9004962540152084,3.1720284705975383,40.95477386934673,45.819397993311036,-0.10153865814208984,-0.03555703163146973,0.001,2.5
684,57.5371148957679,61.604918157775266,6.169641019742253e-07,6.275517385151289e-07,20.462785426895422,20.462707717283116,2.8932783691527657,3.2536175936759517,2.8234954746923653,2.5560385718393484,2.8932783691527657,3.2536175936759517,40.95477386934673,45.819397993311036,-0.12421238422393799,-0.455255389213562,0.001,2.5
685,57.72263134903644,56.678640997130735,6.169672869195535e-07,6.275445441154635e-07,20.462772995582977,20.462697089715146,2.9269593321098952,2.928737067059928,2.7595560039507485,2.5454245155870314,2.9269593321098952,2.928737067059928,40.95477386934673,45.819397993311036,-0.14471733570098877,-0.06599593162536621,0.001,2.5
686,56.9993019934675,57.19665061670003,6.169840653448432e-07,6.275967893009732e-07,20.462763976411804,20.4626897282425,2.8656547820348437,2.9586263077713575,2.798803597439074,2.559358765847707,2.8656547820348437,2.9586263077713575,40.95477386934673,45.819397993311036,-0.11102008819580078,-0.01965463161468506,0.001,2.5
687,57.24110647102496,58.24474171412031,6.170361113505393e-07,6.276398992357702e-07,20.462728235190436,20.462651032667893,2.868621546219741,3.0308732165142045,2.8382642432872576,2.5522364015164585,2.868621546219741,3.0308732165142045,40.95477386934673,45.819397993311036,-0.10436594486236572,-8.225440979003906e-06,0.001,2.5
688,58.0115386349472,60.74029182510631,6.170674781584434e-07,6.276525017449216e-07,20.462719573846815,20.462646401446797,2.9476796051165968,3.1975065736866317,2.7551764571287323,2.5514460120312745,2.9476796051165968,3.1975065736866317,40.95477386934673,45.819397993311036,-0.15045011043548584,-0.04607892036437988,0.001,2.5
689,57.53931975244877,60.83310626741237,6.170696231643732e-07,6.276491156642082e-07,20.46267877192154,20.46260225812727,2.9059179859544764,3.2073450056605513,2.7860176671090437,2.5404938160376407,2.9059179859544764,3.2073450056605513,40.95477386934673,45.819397993311036,-0.1240227222442627,-0.05033397674560547,0.001,2.5
690,58.13780442434339,74.53275066873302,6.170921378237824e-07,6.277106827901874e-07,20.462668158500836,20.462591088336445,2.94263215480338,4.120782574682331,2.79557191586774,2.5401096830399936,2.94263215480338,4.120782574682331,40.95477386934673,45.819397993311036,-0.14116501808166504,-0.6367106437683105,0.001,2.5
691,57.43645345665502,72.41426407932039,6.171707501773345e-07,6.278078243907852e-07,20.462656995559257,20.46258210019523,2.907068604001248,3.973945616081008,2.7619924649121974,2.5569235138271167,2.907068604001248,3.973945616081008,41.12227805695142,45.819397993311036,-0.12440085411071777,-0.524553656578064,0.001,2.5
692,57.52342054153008,59.33504265367387,6.172667011066507e-07,6.278910642584037e-07,20.462626334211137,20.462541229350112,2.8842690370390365,3.1016231659662763,2.8477847452339415,2.5580464621451386,2.8842690370390365,3.1016231659662763,40.95477386934673,45.819397993311036,-0.10437798500061035,-0.011066317558288574,0.001,2.5
693,57.487555658797326,57.45610690675053,6.173474189518632e-07,6.279512753171365e-07,20.462602362960226,20.462524331134297,2.9027220116588137,2.979932088118333,2.7852527492210095,2.547332778024833,2.9027220116588137,2.979932088118333,41.038525963149084,45.819397993311036,-0.10930836200714111,-0.18901395797729492,0.001,2.5
694,57.74967890089281,60.422760073556546,6.173610322365671e-07,6.279277105831744e-07,20.46257270161231,20.462493264954226,2.9099546489204395,3.1764176824818486,2.815979555823296,2.551206165332858,2.9099546489204395,3.1764176824818486,40.95477386934673,45.819397993311036,-0.12047719955444336,-0.38553285598754883,0.001,2.5
695,57.21837459417244,56.78789798392101,6.173409207112428e-07,6.278928507386948e-07,20.462527267098228,20.462440401415364,2.8917395665218284,2.932460472336581,2.764363636722916,2.5561058752512853,2.8917395665218284,2.932460472336581,40.871021775544385,45.819397993311036,-0.11085081100463867,-0.10358059406280518,0.001,2.5
696,56.779822293637785,61.16194646573784,6.1726996717525e-07,6.278004269517508e-07,20.46250061533559,20.462433314243686,2.8491321520589703,3.228743241383479,2.8044756365381494,2.5420670182409895,2.8491321520589703,3.228743241383479,41.12227805695142,45.819397993311036,-0.09623301029205322,-0.05976903438568115,0.001,2.5
697,58.204989709646455,64.82829509212021,6.172216564582002e-07,6.278116002006246e-07,20.462487848559817,20.46241588018411,2.9479820748270056,3.469730118844023,2.792959112617838,2.55237628863408,2.9479820748270056,3.469730118844023,40.95477386934673,45.819397993311036,-0.1327883005142212,-0.1850883960723877,0.001,2.5
698,57.348655170332044,59.01229030392242,6.172601515450876e-07,6.278814581008398e-07,20.462461890088054,20.462344491760867,2.9064832196962493,3.0851062101663955,2.7461889968245874,2.54304720007855,2.9064832196962493,3.0851062101663955,40.95477386934673,45.819397993311036,-0.11195683479309082,-0.00692296028137207,0.001,2.5
699,57.692689419591446,56.79499811791257,6.173303959189637e-07,6.279591600126343e-07,20.46240304982043,20.462330049495634,2.9093316128505533,2.9311456983304742,2.806450590216734,2.5614699240910968,2.9093316128505533,2.9311456983304742,41.12227805695142,45.819397993311036,-0.11505961418151855,-0.05846261978149414,0.001,2.5
700,58.04846337732158,56.731525433900764,6.174111643233981e-07,6.280519166852855e-07,20.46238809454581,20.462218881052074,2.9238748921820865,2.929336003236547,2.833975513177102,2.5542045197757988,2.9238748921820865,2.929336003236547,40.95477386934673,45.819397993311036,-0.13127875328063965,-0.09005165100097656,0.001,2.5
701,57.704014648744206,59.40425268064773,6.175012879929526e-07,6.281226433962839e-07,20.46225236608355,20.46206983355774,2.8860466024983467,3.1070097011068594,2.878570618142235,2.55572892989602,2.8860466024983467,3.1070097011068594,40.95477386934673,45.819397993311036,-0.12750613689422607,-0.012568354606628418,0.001,2.5
702,59.38326769498126,57.087519999730546,6.176429014215484e-07,6.281330940303247e-07,20.462158714307215,20.462419159037612,3.044800272738714,3.00371594732023,2.7381602998953967,2.4022635743769514,3.044800272738714,3.00371594732023,40.95477386934673,45.819397993311036,-0.2497727870941162,-0.0019719600677490234,0.001,2.5
703,58.06218573795491,56.60560012102925,6.175558350138635e-07,6.281639993599022e-07,20.462669276711928,20.462785669792456,2.9332196704506672,2.936899423599243,2.808685744427756,2.506329271705653,2.9332196704506672,2.936899423599243,40.95477386934673,45.819397993311036,-0.12913870811462402,-0.11533010005950928,0.001,2.5
704,57.425288789835406,58.60721135219204,6.175881044609817e-07,6.28172152112994e-07,20.462905216057298,20.46291154842313,2.896757051573327,3.0618879523963036,2.7906941177457623,2.5316859312280764,2.896757051573327,3.0618879523963036,40.95477386934673,45.819397993311036,-0.12016630172729492,-0.0026092529296875,0.001,2.5
705,57.898894599135,63.09173788115332,6.175853646462786e-07,6.281735893579657e-07,20.462994442912603,20.46290419332957,2.921093844488837,3.3486429225640952,2.8124049484629925,2.5683263671836727,2.921093844488837,3.3486429225640952,40.95477386934673,45.819397993311036,-0.1322782039642334,-0.5346237421035767,0.001,2.5
706,57.91255439745521,65.79784369069996,6.176115874580286e-07,6.282463460824311e-07,20.462982557926146,20.462892749237774,2.938338469820007,3.532105966555235,2.7634031497054363,2.5591586561107316,2.938338469820007,3.532105966555235,40.95477386934673,45.819397993311036,-0.1417323350906372,-0.6910660266876221,0.001,2.5
707,57.22809127986531,58.97884100974603,6.176695516539136e-07,6.28264177996006e-07,20.46297434067207,20.46288376109656,2.876256818148359,3.0782967762006166,2.812755370259884,2.5567856767903203,2.876256818148359,3.0782967762006166,40.95477386934673,45.819397993311036,-0.11327719688415527,-0.2955814599990845,0.001,2.5
708,57.26646924298413,56.749100471420036,6.176922863554349e-07,6.283013927549653e-07,20.462967727252188,20.46287476657625,2.8905491832912067,2.9284027850747507,2.7775538195317715,2.560519576471386,2.8905491832912067,2.9284027850747507,40.787269681742046,45.819397993311036,-0.11131668090820312,-0.06944930553436279,0.001,2.5
709,57.090343673424904,63.02195914533226,6.177450054367223e-07,6.283801096734932e-07,20.46295243012446,20.462819453465897,2.889399061650287,3.344562224321142,2.7457790506545026,2.566613354411811,2.889399061650287,3.344562224321142,40.95477386934673,45.819397993311036,-0.12998127937316895,-0.5312232971191406,0.001,2.5
710,57.30196105215817,67.23326868676023,6.17830924407153e-07,6.284678643153963e-07,20.46290266334112,20.46277504222449,2.866972936857086,3.629126366962956,2.8553811461482215,2.555182216159476,2.866972936857086,3.629126366962956,41.038525963149084,45.819397993311036,-0.07159686088562012,-0.7720373868942261,0.001,2.5
711,57.571080493767255,71.87267270295516,6.179031003146891e-07,6.285074583231417e-07,20.462853730423767,20.462727632809642,2.923456086185909,3.9348664132248996,2.7397553956688347,2.5658428326099614,2.923456086185909,3.9348664132248996,41.12227805695142,45.819397993311036,-0.1485229730606079,-1.016756534576416,0.001,2.5
712,57.315509201893256,63.48991971988742,6.179211308186356e-07,6.285185099004837e-07,20.462795733606796,20.46267068665163,2.8889508798493813,3.3761329746565294,2.7921566675655805,2.565492775926622,2.8889508798493813,3.3761329746565294,40.95477386934673,45.819397993311036,-0.11099028587341309,-0.5578141212463379,0.001,2.5
713,57.08246216382613,59.6975768991936,6.179516225044915e-07,6.285826916336188e-07,20.46275451954086,20.462663599479956,2.878044428338158,3.126501051478561,2.778266655540147,2.555919757256141,2.878044428338158,3.126501051478561,40.95477386934673,45.819397993311036,-0.11228799819946289,-0.3406018018722534,0.001,2.5
714,57.73672740942669,98.25109761215771,6.179983742645948e-07,6.285860940639444e-07,20.462745238388802,20.46254261999226,2.9221055479704634,5.6950285315114915,2.7769364899327007,2.5610417649897443,2.9221055479704634,5.6950285315114915,40.871021775544385,45.819397993311036,-0.11984622478485107,-2.0566859245300293,0.001,2.5
715,57.03277555941737,94.48438288455823,6.18008328623168e-07,6.286266623945047e-07,20.462622289481875,20.462528177727027,2.8714338766669907,5.443080186046486,2.7881610713013054,2.5635434616369546,2.8714338766669907,5.443080186046486,40.95477386934673,45.819397993311036,-0.0965414047241211,-1.8016877174377441,0.001,2.5
716,57.63683225801043,69.3051160474286,6.180628862129558e-07,6.286635686020634e-07,20.462581295863266,20.46248348580555,2.910892080821384,3.764962488193576,2.7905978717196924,2.5620434674929617,2.910892080821384,3.764962488193576,40.95477386934673,45.819397993311036,-0.1277000904083252,-0.3743734359741211,0.001,2.5
717,57.20443002263106,56.79224282204108,6.180900772671286e-07,6.286741897663608e-07,20.462566235157315,20.462475856411018,2.8842652051692435,2.9351029491743517,2.7839979150986154,2.5490469693340185,2.8842652051692435,2.9351029491743517,40.95477386934673,45.819397993311036,-0.11906170845031738,-0.048761844635009766,0.001,2.5
718,57.500612338783355,57.21406874130402,6.180744773192178e-07,6.286326225885673e-07,20.46255711055481,20.462467952715514,2.894913485301799,2.964409249283398,2.8112896998323986,2.5454938786484327,2.894913485301799,2.964409249283398,40.95477386934673,45.819397993311036,-0.10745573043823242,-0.1689150333404541,0.001,2.5
719,57.79648173474387,89.31180733262894,6.180178156659963e-07,6.285958869112653e-07,20.46253847157336,20.462434436963953,2.904737972534282,5.106504478582171,2.840989977470794,2.5387560515898127,2.904737972534282,5.106504478582171,40.871021775544385,45.819397993311036,-0.12206661701202393,-1.482623815536499,0.001,2.5
720,56.396596100262464,60.223987107292864,6.180327687224703e-07,6.286711447461605e-07,20.46251480703178,20.46241944609677,2.8420661673873315,3.16592770675353,2.74902820866711,2.5429218875923283,2.8420661673873315,3.16592770675353,40.95477386934673,45.819397993311036,-0.08495962619781494,-0.3759959936141968,0.001,2.5
