epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
236,150.55106848328558,145.88783116165212,0.07077396824531619,0.07035493596541044,219.4001272639238,219.0690149926023,2.7193591742459655,2.6999228510968263,21.894101064608524,21.019913491596746,2.7193591742459655,2.6999228510968263,14.656616415410383,16.722408026755854,0.051683664321899414,0.16178780794143677,0.001,2.5
237,151.01345523597806,145.19441978429074,0.0707947908833598,0.07035914923136051,219.39930124458556,219.06799045932732,2.6611373740025304,2.6843436872680053,22.161239873224766,20.927967741337905,2.6611373740025304,2.6843436872680053,14.656616415410383,16.722408026755854,0.07347273826599121,0.16731709241867065,0.001,2.5
238,150.7505608946834,145.23712520535574,0.0707677235480529,0.07026603292163,219.39929564714032,219.06853538691797,2.680814328105805,2.691100594989432,22.04963551174656,20.916256569699698,2.680814328105805,2.691100594989432,14.656616415410383,16.387959866220736,0.08346050977706909,0.16772669553756714,0.001,2.5
239,151.37764347657887,145.41581787313507,0.0708201036006961,0.07034057438572912,219.39936688038173,219.06946612201804,2.702883581819646,2.6970777647152393,22.108834290624262,20.934047482085468,2.702883581819646,2.6970777647152393,14.991624790619765,16.387959866220736,0.05717223882675171,0.16217494010925293,0.001,2.5
240,149.93867019832234,144.918360120078,0.07077840172765243,0.07026864820001118,219.40048381351747,219.07061053119773,2.6515744115839053,2.6992794677964023,21.97497479679996,20.827965943709664,2.6515744115839053,2.6992794677964023,14.572864321608039,16.387959866220736,0.08770191669464111,0.15835458040237427,0.001,2.5
241,149.82454496092933,145.51995875125743,0.07078333071727849,0.0703007788662129,219.40102050372303,219.0698583596526,2.630027806938593,2.6923672849916693,22.01678838681935,20.9690147514726,2.630027806938593,2.6923672849916693,14.572864321608039,16.387959866220736,0.09385395050048828,0.16263890266418457,0.001,2.5
242,150.84583920170513,145.40481883785796,0.07078824842495335,0.07028459941962092,219.40043596686232,219.07018103966345,2.681399767522636,2.688362672576139,22.066930761289356,20.95800471864018,2.681399767522636,2.688362672576139,14.572864321608039,17.05685618729097,0.06909960508346558,0.16222411394119263,0.001,2.5
243,150.10986435473265,145.84945755260046,0.07082745273109257,0.07040010898507958,219.4008772449078,219.06995644457763,2.638313551044943,2.6953364678449856,22.048986150591418,21.025988703188688,2.638313551044943,2.6953364678449856,14.74036850921273,16.722408026755854,0.08700042963027954,0.15919280052185059,0.001,2.5
244,150.79781046345008,146.1057971967104,0.07076109225676087,0.07028766096036969,219.40062454198073,219.06989535838864,2.6614785933215015,2.69745067768671,22.11709369167411,21.07093485701443,2.6614785933215015,2.69745067768671,14.656616415410383,16.722408026755854,0.08610546588897705,0.15519332885742188,0.001,2.5
245,150.05315267540502,144.8425340939525,0.07079561298067247,0.07035054834590708,219.40058978159024,219.06990189057927,2.6402023289870575,2.6943875738609595,22.031984182258746,20.827459290673502,2.6402023289870575,2.6943875738609595,14.656616415410383,17.05685618729097,0.0973554253578186,0.16479116678237915,0.001,2.5
246,150.46948104168303,146.15071810208835,0.07077048873681718,0.07028560726638622,219.40073411388812,219.0701612389606,2.6822496538785234,2.70993904525221,21.98911295304546,21.042454856693944,2.6822496538785234,2.70993904525221,14.656616415410383,16.387959866220736,0.0790024995803833,0.15454047918319702,0.001,2.5
247,150.4511557983194,145.64865285816,0.07076462772573458,0.07026793344264047,219.4009828040348,219.0706975420183,2.6339568528697717,2.692092575755805,22.130327860514324,20.99558464739235,2.6339568528697717,2.692092575755805,14.572864321608039,16.722408026755854,0.09384053945541382,0.16279858350753784,0.001,2.5
248,150.89965227341133,145.40180443601065,0.07077901396070493,0.07036969322324996,219.40150878497303,219.07078036815426,2.6674874811316256,2.6945308969172346,22.119431043589735,20.938880473873688,2.6674874811316256,2.6945308969172346,14.991624790619765,16.387959866220736,0.08527618646621704,0.16178381443023682,0.001,2.5
249,149.2752949828079,145.97283277224537,0.07081233324417517,0.07037154572663898,219.40155816517483,219.07095908480744,2.639696841263891,2.6958243695389865,21.877925518170073,21.049204855060896,2.639696841263891,2.6958243695389865,14.90787269681742,16.387959866220736,0.0940396785736084,0.16408777236938477,0.001,2.5
250,151.01935729469287,146.3217548893447,0.0708097902374651,0.07034440473170583,219.40170339204158,219.07097878344482,2.652279896153078,2.6993126558220903,22.188989620112892,21.108530025418386,2.652279896153078,2.6993126558220903,14.824120603015075,16.722408026755854,0.08823883533477783,0.16036373376846313,0.001,2.5
251,150.4162359956521,145.4553169582201,0.07078454415103298,0.0704304988816829,219.40175343678027,219.07110299713236,2.6856767683971667,2.694289455445714,21.968178584547697,20.95029455841983,2.6856767683971667,2.694289455445714,14.656616415410383,16.387959866220736,0.07135230302810669,0.15905457735061646,0.001,2.5
252,150.71516144974547,145.34374071204144,0.07080042533189608,0.0703324695245478,219.4018602738628,219.07114877349954,2.6767041695177856,2.700167590559127,22.054879730071256,20.910364757014758,2.6767041695177856,2.700167590559127,14.824120603015075,16.722408026755854,0.07089442014694214,0.16500324010849,0.001,2.5
253,149.90711568707798,145.5949170166832,0.07078311898101315,0.07033249800619872,219.40190364767358,219.07118801767612,2.6434394326841013,2.7002015448732917,21.993067560882825,20.96049769347328,2.6434394326841013,2.7002015448732917,14.489112227805695,16.387959866220736,0.09130251407623291,0.1615697145462036,0.001,2.5
254,149.7404494804753,146.01213578954588,0.07083486758135071,0.07029925124800723,219.40193838250497,219.07141041835416,2.6657285882000945,2.71330689028354,21.892856128251733,21.00463265639085,2.6657285882000945,2.71330689028354,14.572864321608039,16.722408026755854,0.0699998140335083,0.1576000452041626,0.001,2.5
255,150.34338038970077,145.8569094552643,0.07077954718265901,0.07031689564320555,219.4022178202618,219.0714975312402,2.6932629600441835,2.6947465054566244,21.930850976276236,21.029264131118623,2.6932629600441835,2.6947465054566244,14.824120603015075,16.387959866220736,0.06323808431625366,0.16388684511184692,0.001,2.5
256,149.84012472130345,145.83483621348506,0.07078728561525169,0.07024083134522008,219.402074663683,219.0713122823964,2.6783107601018807,2.6895655899940922,21.87505436103348,21.040406600288723,2.6783107601018807,2.6895655899940922,14.656616415410383,17.05685618729097,0.06474679708480835,0.16571635007858276,0.001,2.5
257,151.35216380363732,145.30878364282307,0.07081537703722965,0.07034883212086349,219.40214111737072,219.07148227245114,2.7051109536808338,2.690077280918491,22.097056307385316,20.93364050874742,2.7051109536808338,2.690077280918491,14.90787269681742,16.387959866220736,0.05341780185699463,0.16468048095703125,0.001,2.5
258,149.2008865075295,145.66549223322534,0.07073949714202178,0.07035082830334188,219.40242055512752,219.07188114434183,2.6458107023382906,2.6869177499343717,21.84471668390373,21.014460534953752,2.6458107023382906,2.6869177499343717,15.159128978224457,16.387959866220736,0.08535617589950562,0.16673356294631958,0.001,2.5
259,150.57400686497266,145.34937503266096,0.07079403710175598,0.07034405789347396,219.40267080437997,219.0719836180824,2.6637215620309265,2.6985760532493974,22.065597508620577,20.916264371329724,2.6637215620309265,2.6985760532493974,14.74036850921273,16.722408026755854,0.08414965867996216,0.15918660163879395,0.001,2.5
260,151.2458181716689,144.98172282853653,0.07081452824512319,0.07028857065383408,219.40276782676403,219.0720686896589,2.655383455493742,2.6912557233536125,22.224970020441155,20.864705688578628,2.655383455493742,2.6912557233536125,14.572864321608039,16.387959866220736,0.08233052492141724,0.16391313076019287,0.001,2.5
261,149.73679703244412,145.17477830357376,0.07077876584513902,0.0702782295469855,219.40281802485737,219.0719902013058,2.5948775605340697,2.6870016732742155,22.104690216294486,20.916081023455465,2.5948775605340697,2.6870016732742155,14.656616415410383,16.722408026755854,0.12157505750656128,0.16149914264678955,0.001,2.5
262,152.10041223778398,144.9763798538259,0.07077210803377369,0.07032209951243672,219.40271182675258,219.07195095712925,2.7253479039050026,2.6932822206745977,22.18600407637144,20.857549763044783,2.7253479039050026,2.6932822206745977,14.74036850921273,16.387959866220736,0.042970359325408936,0.16338419914245605,0.001,2.5
263,149.9534622013469,144.93359135146125,0.07077545570318823,0.07036542075134838,219.40279721974127,219.07209920723702,2.69101830623058,2.6858505524919183,21.859601533592645,20.871279477275735,2.69101830623058,2.6858505524919183,14.991624790619765,16.722408026755854,0.07168567180633545,0.16112494468688965,0.001,2.5
264,150.57230994449787,145.56353576047763,0.07077074365400189,0.07034485089440011,219.40300148815365,219.07247843152305,2.6792405150843224,2.684529448033974,22.018705767403095,21.001235094357494,2.6792405150843224,2.684529448033974,14.656616415410383,16.387959866220736,0.06391561031341553,0.16499382257461548,0.001,2.5
265,148.89253347323367,145.09078729431764,0.07077459192256033,0.07034082588643134,219.40340299622298,219.07282060604032,2.643567075681447,2.699096871857659,21.789769953818777,20.86298314225315,2.643567075681447,2.699096871857659,14.74036850921273,16.722408026755854,0.09106582403182983,0.1585593819618225,0.001,2.5
266,150.17805772330894,145.554873106073,0.07079747805942842,0.070298463455012,219.40378914326678,219.07313445738725,2.6508237349128403,2.696547182108646,22.02510065688959,20.963458185610563,2.6508237349128403,2.696547182108646,14.824120603015075,17.05685618729097,0.09064549207687378,0.16012364625930786,0.001,2.5
267,151.58613287384188,146.10740064538044,0.07081452493791404,0.070291104075502,219.40377201866264,219.07289256220278,2.6983137010928973,2.699906669731523,22.164242190132587,21.063885972651352,2.6983137010928973,2.699906669731523,14.656616415410383,16.387959866220736,0.05634588003158569,0.15894144773483276,0.001,2.5
268,151.64771067557024,145.22824030337125,0.07079251541114932,0.07034437231295883,219.40371328382636,219.07294492179335,2.698252053316714,2.6927208390124266,22.176746253392206,20.9096030232101,2.698252053316714,2.6927208390124266,14.656616415410383,16.722408026755854,0.0698588490486145,0.16085684299468994,0.001,2.5
269,150.63683834107877,144.99542057713538,0.07080199509559565,0.07034960197266128,219.40396511774367,219.07348112278558,2.7066666988072483,2.6916001345401623,21.949326980054078,20.8663979533524,2.7066666988072483,2.6916001345401623,14.237855946398659,16.722408026755854,0.056464433670043945,0.163019061088562,0.001,2.5
270,149.7335090062127,145.20488348613216,0.07077991617983909,0.07037532778089262,219.4042187407987,219.07347025281211,2.656546246466325,2.688337558886678,21.919026187915897,20.918073692449358,2.656546246466325,2.688337558886678,14.74036850921273,16.722408026755854,0.08051925897598267,0.16473054885864258,0.001,2.5
271,150.13974786244046,145.6754551507956,0.07079763225025468,0.07033077385712627,219.4042929900152,219.0736009986903,2.6558717547149913,2.692572146355109,22.002294042002614,20.999494463305012,2.6558717547149913,2.692572146355109,14.74036850921273,16.387959866220736,0.08135324716567993,0.16185545921325684,0.001,2.5
272,149.98030872440816,145.3190902658928,0.07080745165372014,0.07035880483512495,219.40436470887968,219.07349418716686,2.674939466281552,2.691542949166186,21.913201046149734,20.931301927088096,2.674939466281552,2.691542949166186,14.656616415410383,16.387959866220736,0.06682556867599487,0.16282141208648682,0.001,2.5
273,149.6831294431958,145.81275603125326,0.07078893243068426,0.07030858854485994,219.4042446066187,219.07367086251045,2.63868294409172,2.6961999146834663,21.962538260710698,21.016074789806353,2.63868294409172,2.6961999146834663,14.40536013400335,16.387959866220736,0.08507144451141357,0.16491353511810303,0.001,2.5
274,149.84013939223297,145.42487705192437,0.07079878126207109,0.07028510446432841,219.40450060667106,219.0739932873576,2.6959663200218675,2.6965216186931698,21.82208853550692,20.937538255417227,2.6959663200218675,2.6965216186931698,14.656616415410383,16.722408026755854,0.06647443771362305,0.15993201732635498,0.001,2.5
275,150.09347470281912,145.78688901563154,0.07075980934665431,0.07027197826068138,219.40493342465092,219.07446620775306,2.6531305612631177,2.6902319874651854,22.001269853294794,21.02881357582118,2.6531305612631177,2.6902319874651854,14.74036850921273,16.387959866220736,0.0776858925819397,0.16284537315368652,0.001,2.5
276,149.9195110889735,145.34612863598062,0.07079888545787913,0.07030412365361599,219.4052326707185,219.0744400789905,2.6139882940742836,2.6858209072546817,22.08389648360823,20.9538868677656,2.6139882940742836,2.6858209072546817,14.656616415410383,16.387959866220736,0.10061544179916382,0.16972821950912476,0.001,2.5
277,151.26675422706796,145.83316810633426,0.07079577904001152,0.07033512978051419,219.4053552266541,219.07475837018578,2.7004132953720474,2.708949416776166,22.094070619873865,20.981903745976577,2.7004132953720474,2.708949416776166,14.824120603015075,16.387959866220736,0.053236305713653564,0.15626150369644165,0.001,2.5
278,150.15393424233798,145.30908478701792,0.07078889841011021,0.07037320698184713,219.40572997433458,219.0750374682372,2.6771970689795923,2.6908461784439344,21.94115726592353,20.931388529646757,2.6771970689795923,2.6908461784439344,14.74036850921273,16.387959866220736,0.08772104978561401,0.16114526987075806,0.001,2.5
279,150.4159249157163,145.47103233720148,0.07081442593380036,0.07034593808112735,219.40583944400552,219.07500909403416,2.6800290579771877,2.695018238845876,21.985053894707505,20.951267140366163,2.6800290579771877,2.695018238845876,14.656616415410383,16.387959866220736,0.06019771099090576,0.1594172716140747,0.001,2.5
280,150.48892490508368,145.56843235181725,0.0708035247734244,0.07032506633861407,219.4060077763083,219.07531865863098,2.6773055218771673,2.6929098212200664,22.007826940897523,20.977076437959703,2.6773055218771673,2.6929098212200664,14.656616415410383,17.05685618729097,0.06986463069915771,0.16133815050125122,0.001,2.5
281,150.958877205649,145.15985403411764,0.07080382147376461,0.07026043997759802,219.4062598146985,219.075381888195,2.6736953530079957,2.6882571065704957,22.11264679300126,20.90933326414995,2.6736953530079957,2.6882571065704957,14.824120603015075,16.387959866220736,0.06630349159240723,0.16261786222457886,0.001,2.5
